time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.92,95,1.87,1025,0,0,27,clouds
00:47,1.24,95,1.87,1025,0,0,9,clear
01:30,1.33,94,0.93,1025,0,0,17,clouds
02:29,1.33,94,2.04,1025,0,0,17,clouds
02:54,1.34,94,2.04,1025,0,0,77,clouds
03:15,1.34,94,1.81,1025,0,0,77,clouds
03:40,1.44,94,2.04,1025,0,0,71,clouds
04:03,1.44,92,4.86,1025,0,0,71,clouds
04:36,1.32,92,4.86,1026,0,0,65,clouds
05:03,1.32,92,4.86,1026,0,0,65,clouds
05:35,1.38,92,4.31,1026,0,0,63,clouds
06:04,1.39,92,4.28,1026,0,0,64,clouds
06:38,1.28,92,3.72,1026,0,0,100,clouds
07:03,1.28,92,3.72,1026,0,0,100,clouds
07:33,1.18,91,2.49,1026,0,0,100,clouds
08:04,1.18,91,2.49,1026,0,0,100,clouds
08:37,0.96,85,2.49,1026,0,0,100,clouds
