time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.85,90,15.42,1012,0,0,14,clouds
00:49,1.11,91,15.32,1012,0,0,10,clear
01:32,1.57,91,14.66,1013,0,0,10,clear
02:52,1.4,91,14.96,1013,0,0,9,clear
03:37,0.45,91,14.96,1013,0,0,8,clear
04:22,0.45,91,14.21,1012,0,0,8,clear
04:46,1.39,91,15.44,1012,0,0,15,clouds
05:13,1.39,91,16.28,1013,0,0,15,clouds
05:40,1.58,66,17.92,1015,0,0,28,clouds
06:03,2.68,88,17.84,1013,0,0,28,clouds
06:38,1.34,79,19.5,1013,0,0,13,clouds
07:03,2.24,74,21.26,1013,0,0,13,clouds
07:34,1.34,68,22.21,1013,0,0,30,clouds
08:05,0.45,63,24.31,1013,0,0,30,clouds
08:38,0.45,63,24.17,1013,0,0,54,clouds
09:03,0.45,62,25.98,1012,0,0,54,clouds
09:34,0.45,53,25.75,1012,0,0,65,clouds
10:03,0.09,50,26.58,1015,0,0,65,clouds
10:37,0.68,55,26.04,1012,0,0,72,clouds
11:03,0.89,57,27.09,1012,0,0,72,clouds
11:32,1.34,56,26.5,1012,0,0,77,clouds
12:03,0.89,57,27.02,1012,0,0,77,clouds
12:45,2.24,52,27.45,1012,0,0,99,clouds
13:18,0.89,52,26.54,1012,0,0,99,clouds
13:45,0.89,53,26.81,1012,0,0,99,clouds
14:05,0.45,53,27.45,1012,0,0,99,clouds
14:34,1.34,54,26.7,1012,0,0,100,clouds
15:03,0.89,54,26.9,1011,0,0,100,clouds
15:36,3.05,48,24.83,1014,0,0,100,clouds
16:03,3.05,48,24.71,1014,0,0,100,clouds
