time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,88,12.64,1007,0,0,96,clouds
00:46,3.28,89,12.09,1007,0,0,100,clouds
01:24,0.45,91,12.09,1007,0,0,100,clouds
01:46,3.15,91,12.09,1007,0,0,100,clouds
02:09,0.45,90,12.09,1007,0,0,100,clouds
02:33,0.45,90,11.53,1007,0,0,100,clouds
03:03,2.66,91,11.53,1007,0,0,100,clouds
03:32,0.45,91,11.53,1007,0,0,100,clouds
04:02,2.22,91,11.53,1007,0,0,100,clouds
04:32,1.31,91,11.53,1007,0,0,100,clouds
05:02,0.89,91,10.98,1007,0,0,100,clouds
05:32,0.89,91,10.98,1007,0,0,100,clouds
06:03,1.76,91,10.98,1008,0,0,100,clouds
06:32,0.89,91,10.98,1008,0,0,100,clouds
07:02,2.67,91,10.29,1008,0,0,100,clouds
07:32,0.45,90,11.53,1008,0,0,100,clouds
08:03,3.18,90,12.64,1008,0,0,100,clouds
08:32,0.45,91,13.2,1008,0,0,100,clouds
09:02,0.45,91,14.31,1008,0,0,100,clouds
09:32,0.45,88,14.53,1008,0,0,100,clouds
10:02,5.01,85,14.63,1008,0,0,100,clouds
10:32,0.45,83,15.5,1008,0,0,100,clouds
11:03,0.89,78,16.22,1008,0,0,100,clouds
11:32,0.89,76,17.68,1007,0,0,100,clouds
12:03,1.34,73,17.68,1007,0,0,100,clouds
12:39,0.45,73,17.89,1006,0,0,100,clouds
13:03,0.89,74,17.89,1006,0,0,100,clouds
13:32,0.45,74,18.03,1006,0,0,100,clouds
14:02,0.89,75,18.03,1006,0,0,100,clouds
14:32,0.89,76,17.71,1006,0,0,100,clouds
15:02,4.04,78,17.39,1006,0,0,100,clouds
15:32,0.45,81,16.71,1006,0,0,100,clouds
16:02,0.45,83,16.39,1006,0,0,100,clouds
16:34,0.89,85,15.38,1006,0,0,99,clouds
