time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.93,85,11.53,1014,0,0,88,clouds
00:47,0.77,86,11.62,1013,0,0,19,clouds
01:32,1.26,86,11.17,1014,0,0,35,clouds
02:30,0.45,89,10.81,1014,0,0,53,clouds
03:12,1.37,89,10.42,1014,0,0,53,clouds
03:36,1.08,89,10.32,1014,0,0,63,clouds
04:03,1.08,89,10.32,1014,0,0,63,clouds
04:34,1.09,90,11.17,1014,0,0,55,clouds
05:03,0.89,90,11.62,1014,0,0,55,clouds
05:33,0.45,90,12.75,1014,0,0,47,clouds
06:03,0.89,89,13.42,1014,0,0,43,clouds
06:35,1.34,83,14.98,1014,0,0,0,clear
07:03,1.34,77,16.06,1014,0,0,0,clear
07:32,1.34,75,17.23,1014,0,0,0,clear
08:03,0.89,76,17.54,1014,0,0,0,clear
08:34,2.24,67,19.32,1014,0,0,2,clear
09:03,1.34,64,19.64,1013,0,0,2,clear
09:32,1.34,60,20.41,1013,0,0,25,clouds
10:03,2.68,59,20.27,1013,0,0,25,clouds
10:34,2.68,52,21.13,1013,0,0,24,clouds
11:03,6.42,45,18.89,1015,0,0,24,clouds
11:32,3.13,47,21.69,1013,0,0,23,clouds
12:44,2.24,48,21.55,1012,0,0,93,clouds
13:08,2.68,47,22.66,1013,0,0,93,clouds
13:35,4.84,48,20.45,1015,0,0,94,clouds
14:03,4.84,48,20.45,1015,0,0,94,clouds
14:33,5.12,48,20.45,1015,0,0,95,clouds
15:03,5.12,48,20.86,1015,0,0,95,clouds
15:32,4.7,50,21.21,1015,0,0,80,clouds
16:03,1.34,52,20.72,1013,0,0,80,clouds
16:37,1.34,55,20.11,1013,0,0,69,clouds
17:03,3.67,58,19.69,1015,0,0,69,clouds
17:32,0.89,56,20.05,1014,0,0,58,clouds
18:03,2.64,68,20.93,1016,0,0,79,clouds
18:34,1.54,72,19.16,1016,0,0,87,clouds
19:03,1.54,72,15.35,1016,0,0,87,clouds
19:32,0.81,65,18.29,1014,0,0,92,clouds
20:03,0.81,69,17.83,1014,0,0,92,clouds
20:32,1.17,74,17.09,1014,0,0,92,clouds
21:03,1.17,76,16.53,1014,0,0,92,clouds
21:32,0.45,77,16.53,1014,0,0,90,clouds
22:03,1.17,77,15.98,1014,0,0,90,clouds
22:33,0.45,78,15.98,1014,0,0,91,clouds
23:03,1.21,80,15.42,1015,0,0,91,clouds
23:32,0.96,80,15.42,1015,0,0,91,clouds
