time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,82,7.09,1019,0,0,98,clouds
00:46,1.51,83,6.43,1019,0,0,99,clouds
01:28,0.89,85,5.97,1019,0,0,99,clouds
01:52,1.09,86,5.97,1018,0,0,100,clouds
02:14,0.45,86,5.98,1018,0,0,100,clouds
02:37,1.35,87,5.98,1018,0,0,100,clouds
03:03,1.35,87,5.98,1018,0,0,100,clouds
03:32,1.44,87,5.42,1019,0,0,100,clouds
04:03,1.44,87,5.42,1019,0,0,100,clouds
04:32,1.24,88,5.42,1019,0,0,100,clouds
05:03,1.24,77,7.49,1021,0,0,100,clouds
05:32,1.14,70,6.62,1021,0,0,100,clouds
06:03,1.06,68,8.2,1021,0,0,100,clouds
06:32,0.94,64,10.0,1021,0,0,92,clouds
07:02,0.89,86,11.51,1019,0,0,92,clouds
07:32,0.45,74,14.51,1019,0,0,78,clouds
08:03,0.89,63,15.77,1019,0,0,78,clouds
08:32,1.66,60,17.65,1018,0,0,81,clouds
09:02,1.66,54,18.73,1018,0,0,81,clouds
09:32,1.85,54,17.83,1020,0,0,86,clouds
10:02,0.45,48,19.94,1018,0,0,86,clouds
10:32,1.34,53,20.47,1018,0,0,89,clouds
11:02,1.34,51,20.79,1018,0,0,89,clouds
11:32,2.68,51,20.92,1017,0,0,91,clouds
12:03,0.89,49,21.42,1017,0,0,91,clouds
12:39,1.44,46,20.45,1018,0,0,24,clouds
13:03,1.44,46,20.86,1018,0,0,24,clouds
13:32,1.56,46,21.52,1018,0,0,42,clouds
14:03,1.56,46,21.52,1018,0,0,42,clouds
14:32,1.35,48,20.94,1018,0,0,51,clouds
15:03,1.35,48,20.95,1018,0,0,51,clouds
15:32,0.81,54,20.94,1018,0,0,45,clouds
16:03,0.81,54,20.94,1018,0,0,45,clouds
16:34,0.61,67,20.93,1018,0,0,43,clouds
17:02,0.61,67,20.93,1018,0,0,43,clouds
