time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.64,92,8.33,1013,0,0,100,clouds
01:22,0.98,92,8.09,1013,0,0,100,clouds
01:54,1.5,92,8.33,1013,0,0,100,clouds
02:12,1.5,92,8.33,1013,0,0,100,clouds
02:38,1.6,91,8.89,1013,0,0,99,clouds
03:10,1.6,92,8.89,1013,0,0,99,clouds
03:37,1.63,91,9.44,1014,0,0,93,clouds
04:12,1.63,91,9.44,1014,0,0,93,clouds
04:40,0.45,91,9.44,1013,0,0,94,clouds
05:10,1.62,91,9.44,1013,0,0,94,clouds
05:36,0.97,91,9.44,1014,0,0,95,clouds
06:11,0.97,91,9.44,1014,0.13,0,95,rain
06:38,0.83,91,9.69,1014,0.24,0,100,rain
07:10,0.83,91,10.0,1015,0.37,0,100,rain
07:37,2.25,91,10.0,1015,2.37,0,100,rain
08:11,2.25,91,10.0,1015,2.05,0,100,rain
08:37,0.87,91,10.0,1015,1.78,0,100,rain
09:10,0.87,91,10.25,1016,2.73,0,100,rain
09:37,1.01,90,10.56,1016,0.32,0,100,rain
10:11,0.89,90,11.36,1016,0.96,0,100,rain
10:39,1.22,91,11.91,1016,0.12,0,100,rain
11:09,1.15,92,11.67,1015,0.13,0,100,rain
11:34,0.89,92,11.91,1015,0,0,100,clouds
12:13,0.75,92,12.22,1015,0,0,100,clouds
12:44,0.62,92,12.47,1015,0,0,99,clouds
13:10,0.88,92,12.78,1016,0,0,68,clouds
13:34,0.89,92,12.78,1016,0,0,77,clouds
14:10,0.59,92,12.78,1015,0,0,77,clouds
14:35,0.67,92,12.78,1015,0,0,85,clouds
15:10,0.67,92,12.53,1015,0,0,85,clouds
15:36,1.02,92,12.05,1015,0,0,76,clouds
16:14,1.02,92,11.25,1016,0,0,76,clouds
16:44,1.09,92,11.18,1016,0,0,77,clouds
17:09,1.09,92,10.87,1016,0,0,77,clouds
17:34,0.87,92,10.87,1016,0,0,73,clouds
18:10,0.87,93,10.87,1016,0,0,73,clouds
18:38,0.86,93,10.87,1016,0,0,4,clear
19:09,0.86,92,10.87,1016,0,0,4,clear
19:35,0.71,92,10.87,1016,0,0,2,clear
20:10,0.89,92,10.62,1016,0,0,2,clear
20:35,0.45,92,10.62,1016,0,0,2,clear
21:09,0.45,92,10.31,1016,0,0,2,clear
21:37,0.45,92,10.06,1016,0,0,3,clear
22:10,0.45,92,10.06,1016,0,0,3,clear
22:35,0.75,92,9.51,1016,0,0,4,clear
