time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,80,11.53,998,0,0,64,clouds
00:46,4.02,80,11.42,998,0,0,24,clouds
01:26,2.68,80,10.78,999,0,0,24,clouds
01:48,3.13,81,10.31,999,0,0,61,clouds
02:11,2.24,81,10.41,1000,0,0,61,clouds
02:35,2.24,82,9.85,1001,0,0,68,clouds
03:02,2.68,82,9.4,1001,0,0,68,clouds
03:32,2.68,82,9.3,1002,0,0,53,clouds
04:02,1.34,83,9.31,1002,0,0,53,clouds
04:32,2.68,84,8.45,1002,0,0,45,clouds
05:02,3.13,83,8.45,1002,0,0,45,clouds
05:32,2.24,82,9.46,1003,0,0,54,clouds
06:03,1.79,81,8.97,1004,0,0,54,clouds
06:33,3.13,80,8.62,1004,0,0,11,clouds
07:03,3.13,79,8.62,1005,0,0,11,clouds
07:32,3.13,78,9.64,1006,0,0,41,clouds
08:03,2.68,79,9.82,1006,0,0,41,clouds
08:33,3.13,77,10.42,1006,0,0,53,clouds
09:02,2.68,76,11.19,1006,0,0,53,clouds
09:32,3.13,72,12.53,1007,0,0,43,clouds
10:03,3.58,71,12.86,1007,0,0,43,clouds
10:34,1.79,68,13.37,1007,0,0,40,clouds
11:03,3.58,67,13.86,1007,0,0,40,clouds
11:32,3.13,67,13.56,1007,0,0,49,clouds
12:04,3.58,67,13.56,1007,0,0,56,clouds
12:40,4.02,65,13.88,1008,0,0,55,clouds
13:04,3.13,64,14.19,1007,0,0,65,clouds
13:32,3.13,64,14.32,1008,0,0,66,clouds
14:02,3.13,63,14.5,1008,0,0,66,clouds
14:32,3.13,64,14.2,1008,0,0,46,clouds
15:02,0.89,68,13.88,1008,0,0,46,clouds
15:32,2.64,71,12.71,1009,0,0,35,clouds
16:03,2.64,75,12.08,1009,0,0,35,clouds
