time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.77,89,11.18,1017,0,0,14,clouds
00:59,1.6,89,10.93,1017,0,0,13,clouds
01:22,0.45,89,10.62,1017,0,0,13,clouds
01:33,1.57,89,10.62,1017,0,0,23,clouds
02:09,0.45,90,10.31,1017,0,0,23,clouds
02:32,1.59,90,10.31,1017,0,0,32,clouds
03:08,1.59,91,10.31,1017,0,0,32,clouds
03:32,1.3,91,10.31,1016,0,0,97,clouds
04:08,1.3,91,11.11,1016,0,0,97,clouds
04:33,1.22,91,11.11,1016,0,0,97,clouds
05:08,1.22,91,12.15,1016,0,0,97,clouds
05:32,0.94,91,12.32,1016,0,0,98,clouds
06:09,1.15,91,13.21,1016,0,0,90,clouds
06:32,0.45,91,13.8,1016,0,0,100,clouds
07:08,0.76,90,15.09,1016,0,0,100,clouds
07:33,0.89,88,16.09,1017,0,0,100,clouds
08:09,0.89,83,16.69,1017,0,0,100,clouds
08:32,0.89,83,17.39,1017,0,0,98,clouds
09:08,0.89,82,18.08,1017,0,0,98,clouds
09:33,1.34,76,18.5,1017,0,0,94,clouds
10:08,0.45,76,19.62,1017,0,0,94,clouds
10:33,0.45,74,19.88,1017,0,0,77,clouds
11:07,0.89,73,21.13,1017,0,0,77,clouds
11:32,1.34,70,21.37,1017,0,0,65,clouds
12:19,1.33,61,22.34,1017,0,0,81,clouds
12:46,0.45,63,22.39,1016,0,0,3,clear
13:07,0.45,64,22.67,1016,0,0,3,clear
13:32,0.89,64,22.68,1016,0,0,1,clear
14:09,0.45,64,22.27,1016,0,0,1,clear
14:32,0.45,66,22.27,1016,0,0,1,clear
15:08,2.2,68,22.09,1016,0,0,1,clear
15:33,1.75,69,21.85,1016,0,0,25,clouds
