time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.91,91,7.25,1010,0,0,99,clouds
02:09,0.38,92,6.53,1010,0,0,91,clouds
03:01,0.68,92,5.66,1010,0,0,94,clouds
03:53,0.43,93,6.04,1011,0,0,95,clouds
04:18,0.43,93,6.36,1011,0,0,95,clouds
04:55,0.53,93,7.69,1011,0,0,96,clouds
05:20,0.53,92,8.57,1011,0,0,96,clouds
05:47,1.27,92,9.2,1011,0,0,97,clouds
06:15,1.27,92,10.23,1011,0,0,97,clouds
06:54,2.2,93,10.8,1011,0,0,97,clouds
07:18,2.2,76,9.77,1013,0,0,97,clouds
07:45,2.8,71,11.81,1013,0.13,0,72,rain
08:14,2.8,93,12.23,1011,0,0,72,clouds
08:48,1.34,92,13.6,1011,0,0,81,clouds
09:13,0.45,88,14.45,1011,0,0,81,clouds
09:46,1.34,82,15.78,1011,0,0,86,clouds
10:12,1.34,76,15.65,1011,0,0,86,clouds
10:44,2.24,75,15.2,1011,0.13,0,89,rain
11:10,0.89,76,15.06,1011,0,0,89,clouds
11:40,1.79,71,15.71,1010,0,0,90,clouds
12:17,1.79,70,15.75,1010,0,0,90,clouds
13:03,1.34,61,16.8,1010,0,0,100,clouds
13:49,1.79,64,15.1,1010,0,0,100,clouds
14:12,1.79,59,15.76,1010,0,0,100,clouds
14:41,3.56,69,14.66,1011,0,0,100,clouds
15:12,3.56,69,15.06,1011,0,0,100,clouds
15:49,3.76,77,14.74,1012,0,0,100,clouds
16:25,3.76,77,13.77,1012,0,0,100,clouds
17:26,0.89,70,13.28,1011,0,0,100,clouds
18:08,2.85,73,12.57,1011,0,0,100,clouds
19:03,3.21,80,11.98,1012,0,0,100,clouds
19:41,0.45,81,11.46,1012,0,0,100,clouds
20:13,2.93,82,11.18,1012,0,0,100,clouds
20:42,2.64,83,11.04,1012,0,0,100,clouds
21:11,2.64,84,10.44,1012,0,0,100,clouds
21:43,2.18,86,10.3,1012,0,0,100,clouds
22:14,2.18,87,9.93,1012,0,0,100,clouds
22:49,1.99,88,9.56,1012,0,0,100,clouds
