time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,72,17.09,1014,0,0,94,clouds
00:46,2.24,72,17.08,1014,0,0,100,clouds
01:26,2.24,72,17.18,1014,0,0,100,clouds
01:48,1.34,73,17.18,1013,0,0,97,clouds
02:10,6.02,73,17.09,1013,0,0,97,clouds
02:33,0.89,75,16.62,1013,0,0,98,clouds
03:02,0.89,76,16.62,1013,0,0,98,clouds
03:32,5.65,77,16.72,1013,0,0,97,clouds
04:02,0.89,78,16.72,1013,0,0,97,clouds
04:32,0.89,78,16.72,1012,0,0,97,clouds
05:02,1.34,78,16.72,1012,0,0,97,clouds
05:32,0.45,78,17.18,1013,0,0,97,clouds
06:02,1.79,80,15.35,1014,0.24,0,94,rain
06:32,0.89,84,12.64,1015,0,0,99,clouds
07:02,2.68,85,12.18,1016,0.3,0,99,rain
07:32,5.68,85,11.43,1017,0.21,0,100,rain
08:02,2.24,86,10.97,1018,0,0,100,clouds
08:32,3.13,84,11.43,1018,0,0,100,clouds
09:02,4.02,80,11.67,1019,0,0,100,clouds
09:32,2.24,81,11.52,1019,0,0,100,clouds
10:02,1.34,76,11.83,1020,0,0,100,clouds
10:32,3.34,82,11.83,1023,0.12,0,100,rain
11:02,3.34,82,11.83,1023,0.17,0,100,rain
11:32,3.92,74,11.83,1023,0,0,100,clouds
12:03,0.89,67,13.33,1021,0,0,99,clouds
12:38,1.79,64,13.68,1021,0,0,42,clouds
13:03,1.34,58,14.0,1021,0,0,42,clouds
13:32,4.11,50,12.86,1023,0,0,28,clouds
14:02,0.89,52,14.95,1021,0,0,28,clouds
14:32,3.61,48,13.3,1024,0,0,20,clouds
15:02,3.61,48,12.89,1024,0,0,20,clouds
15:32,2.68,51,12.54,1025,0,0,18,clouds
16:02,0.89,56,12.92,1022,0,0,18,clouds
16:32,0.45,58,12.08,1023,0,0,17,clouds
