time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.61,91,7.64,1024,0,0,99,clouds
00:47,1.67,91,7.64,1024,0,0,100,clouds
01:29,1.67,91,7.09,1025,0,0,100,clouds
02:00,1.48,91,7.09,1025,0,0,100,clouds
02:41,1.16,91,7.09,1025,0,0,100,clouds
03:03,1.16,91,7.09,1025,0,0,100,clouds
03:32,1.09,91,7.09,1025,0,0,100,clouds
04:03,1.09,91,7.09,1025,0,0,100,clouds
04:34,0.84,91,6.53,1026,0,0,100,clouds
05:02,0.84,91,6.53,1026,0,0,100,clouds
05:32,0.45,91,6.53,1026,0,0,100,clouds
06:03,0.69,91,6.53,1026,0,0,100,clouds
06:33,0.85,91,6.53,1026,0,0,100,clouds
07:03,0.85,91,5.86,1027,0,0,100,clouds
07:32,0.45,91,5.86,1027,0,0,100,clouds
08:03,0.45,91,5.44,1027,0,0,100,clouds
08:34,0.85,90,5.98,1027,0,0,100,clouds
09:03,0.85,90,5.98,1028,0,0,100,clouds
09:32,1.39,90,6.53,1028,0,0,100,clouds
10:03,1.39,90,6.53,1028,0,0,100,clouds
10:32,0.89,90,7.45,1028,0,0,100,clouds
11:03,0.45,91,7.09,1028,0,0,100,clouds
11:32,2.41,91,7.09,1027,0,0,100,clouds
12:03,2.41,91,7.09,1027,0,0,100,clouds
12:42,2.06,91,6.58,1027,0,0,100,clouds
13:06,2.06,91,7.09,1027,0,0,100,clouds
13:33,1.78,91,6.58,1027,0,0,100,clouds
14:02,1.78,91,7.09,1027,0,0,100,clouds
14:32,1.34,91,6.58,1027,0,0,100,clouds
15:03,1.34,91,6.55,1028,0.11,0,100,rain
15:32,1.32,91,5.87,1028,0,0,100,clouds
16:03,1.32,91,6.53,1028,0,0,100,clouds
16:37,1.14,91,5.98,1028,0,0,100,clouds
17:02,1.14,91,5.98,1028,0,0,100,clouds
17:32,1.39,91,5.98,1029,0,0,100,clouds
