time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.31,96,-3.08,1014,0,0,84,clouds
01:37,1.55,96,-3.45,1013,0,0,31,clouds
02:30,1.69,97,-5.0,1013,0,0,23,clouds
03:04,1.69,97,-4.99,1013,0,0,23,clouds
07:29,2.07,96,-3.3,1012,0,0,98,clouds
07:53,2.49,96,-2.53,1011,0,0,99,clouds
07:59,2.49,96,-2.53,1011,0,0,99,clouds
08:24,2.49,96,-2.18,1011,0,0,99,clouds
08:39,2.47,96,-2.03,1010,0,0,100,clouds
08:53,2.47,96,-1.82,1010,0,0,100,clouds
09:08,2.47,96,-1.63,1010,0,0,100,clouds
09:30,2.59,96,-1.07,1010,0,0,100,clouds
09:58,2.59,96,-1.08,1010,0,0,100,clouds
10:15,2.59,96,-0.88,1010,0,0,100,clouds
10:47,2.53,95,-0.52,1008,0,0.1,100,clouds
11:12,2.53,95,-0.16,1008,0,0.1,100,clouds
11:41,2.72,92,0.24,1007,0,0,100,clouds
12:16,2.72,92,0.8,1007,0,0,100,clouds
12:59,3.17,91,1.15,1006,0,0,99,clouds
13:33,3.29,90,1.15,1006,0,0,100,clouds
14:12,3.29,90,1.49,1006,0,0,100,clouds
14:47,3.39,93,1.15,1005,0,0,100,clouds
15:13,3.39,93,1.15,1005,0,0,100,clouds
15:47,3.18,96,0.96,1004,0,0.13,100,snow
16:20,3.18,96,0.96,1004,0,0.16,100,snow
17:21,3.21,96,0.96,1003,0,0.17,100,snow
18:06,3.79,96,0.59,1003,0,0.21,100,snow
19:01,3.84,98,0.2,1002,0,0.21,100,snow
19:48,3.76,98,0.19,1002,0,0.12,100,snow
20:10,3.76,98,0.2,1002,0,0.13,100,snow
20:43,2.96,98,0.4,1001,0,0.1,100,clouds
21:08,3.39,98,0.19,1001,0,0.69,100,snow
21:42,2.55,98,0.19,1001,0,0.44,100,snow
