time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.32,90,2.28,1028,0,0,0,clear
01:55,1.41,88,2.4,1027,0,0,0,clear
02:24,1.41,88,1.46,1027,0,0,0,clear
02:45,1.47,92,1.53,1027,0,0,0,clear
03:11,1.47,92,1.37,1027,0,0,0,clear
03:37,1.45,92,1.14,1027,0,0,1,clear
04:13,1.45,92,1.17,1027,0,0,1,clear
04:46,1.49,92,0.84,1027,0,0,26,clouds
05:09,1.49,92,0.81,1027,0,0,26,clouds
05:34,1.51,91,1.69,1027,0,0,24,clouds
06:12,1.51,93,1.47,1027,0,0,24,clouds
06:42,1.1,63,2.19,1029,0,0,18,clouds
07:10,1.1,63,3.93,1029,0,0,18,clouds
07:33,1.19,55,4.54,1028,0,0,27,clouds
08:12,1.19,70,7.35,1028,0,0,27,clouds
08:38,0.78,62,7.64,1028,0,0,32,clouds
09:10,0.78,65,10.31,1028,0,0,32,clouds
09:36,0.78,60,9.44,1028,0,0,49,clouds
10:11,0.89,68,9.87,1026,0,0,49,clouds
10:38,0.45,68,10.28,1026,0,0,58,clouds
11:08,0.89,66,11.32,1026,0,0,58,clouds
11:34,0.89,65,11.86,1026,0,0,64,clouds
12:15,1.34,65,11.95,1026,0,0,64,clouds
12:52,0.89,62,12.07,1025,0,0,29,clouds
13:14,0.89,63,12.3,1025,0,0,29,clouds
13:35,0.89,64,12.1,1025,0,0,64,clouds
14:09,1.34,66,12.09,1025,0,0,64,clouds
14:34,0.89,66,11.8,1025,0,0,76,clouds
15:10,1.89,69,11.91,1025,0,0,76,clouds
15:39,0.89,69,10.86,1025,0,0,82,clouds
16:15,0.89,69,10.29,1025,0,0,82,clouds
16:55,1.65,72,9.66,1025,0,0,86,clouds
17:14,1.65,75,9.57,1025,0,0,86,clouds
17:38,0.45,79,9.35,1025,0,0,88,clouds
18:11,1.34,79,9.25,1025,0,0,88,clouds
18:40,1.4,80,9.01,1025,0,0,96,clouds
19:08,1.4,82,9.02,1025,0,0,96,clouds
19:34,1.34,84,8.81,1025,0,0,98,clouds
20:10,1.34,85,8.76,1025,0,0,98,clouds
20:35,1.34,86,8.24,1024,0,0,99,clouds
21:09,1.34,87,8.42,1024,0,0,99,clouds
