time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,83,-3.47,1023,0,0,24,clouds
00:47,0.45,85,-3.47,1023,0,0,60,clouds
01:30,1.09,85,-4.02,1023,0,0,77,clouds
02:24,0.45,85,-4.58,1023,0,0,77,clouds
02:44,0.89,87,-4.58,1023,0,0,83,clouds
03:03,0.89,87,-4.58,1023,0,0,83,clouds
03:32,1.42,87,-4.58,1023,0,0,81,clouds
04:03,1.42,68,-4.17,1026,0,0,81,clouds
04:34,1.49,66,-1.03,1025,0,0,85,clouds
05:03,1.49,66,-1.03,1025,0,0,85,clouds
05:32,1.55,59,-6.38,1025,0,0,87,clouds
06:03,1.55,59,0.44,1025,0,0,87,clouds
06:34,1.85,52,-4.38,1025,0,0,98,clouds
07:03,1.81,52,-0.37,1025,0,0,98,clouds
07:32,0.89,78,0.54,1023,0,0,99,clouds
08:03,0.89,68,3.03,1023,0,0,99,clouds
08:34,0.89,57,3.98,1023,0,0,99,clouds
09:03,2.24,52,6.11,1022,0,0,99,clouds
09:32,2.24,52,6.06,1022,0,0,93,clouds
10:03,2.68,53,7.47,1022,0,0,93,clouds
10:33,2.68,52,7.61,1022,0,0,92,clouds
11:02,2.24,51,8.46,1021,0,0,92,clouds
11:32,2.24,47,8.48,1021,0,0,93,clouds
12:04,1.34,50,9.14,1021,0,0,93,clouds
12:43,2.68,48,9.19,1020,0,0,99,clouds
13:07,3.13,46,9.57,1020,0,0,99,clouds
13:34,1.34,47,9.01,1020,0,0,99,clouds
14:03,1.34,46,9.14,1019,0,0,99,clouds
14:53,2.24,46,8.88,1019,0.13,0,100,rain
