time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,92,9.07,1018,0,0,96,clouds
00:46,1.46,92,8.48,1018,0,0,100,clouds
01:28,1.6,92,8.58,1018,0,0,99,clouds
01:52,1.52,92,8.26,1018,0,0,99,clouds
02:15,1.52,92,9.04,1018,0,0,99,clouds
02:38,1.77,91,7.87,1018,0,0,99,clouds
03:03,1.77,91,7.87,1018,0,0,99,clouds
03:32,1.44,87,9.15,1018,0,0,98,clouds
04:03,1.44,90,10.37,1015,0,0,98,clouds
04:33,0.45,90,10.5,1014,0,0,98,clouds
05:03,2.07,90,11.07,1014,0,0,98,clouds
05:32,0.89,90,11.67,1014,0,0,99,clouds
06:03,0.45,85,12.36,1014,0,0,99,clouds
06:34,0.89,76,13.19,1014,0,0,100,clouds
07:03,0.89,75,13.42,1014,0.21,0,100,rain
07:32,1.34,74,13.98,1014,0.16,0,100,rain
08:03,0.89,74,14.49,1014,0,0,100,clouds
08:33,1.34,72,15.31,1014,0,0,100,clouds
09:02,1.34,69,15.35,1014,0.18,0,100,rain
09:32,0.89,70,16.01,1014,0,0,100,clouds
10:02,1.79,70,16.41,1014,0,0,100,clouds
10:33,4.02,66,17.22,1014,0,0,100,clouds
11:03,1.79,65,17.49,1014,0,0,100,clouds
11:32,2.68,62,18.09,1014,0,0,100,clouds
12:04,2.24,61,18.76,1014,0,0,100,clouds
12:40,5.68,57,18.43,1016,0,0,100,clouds
13:04,5.68,57,18.59,1016,0,0,100,clouds
13:32,5.11,58,18.43,1016,0,0,100,clouds
14:03,5.11,58,18.88,1016,0,0,100,clouds
14:32,4.81,59,19.15,1016,0,0,100,clouds
