time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.56,91,11.73,1016,0,0,0,clear
00:59,1.49,91,11.48,1016,0,0,0,clear
01:33,1.11,91,11.48,1016,0,0,0,clear
02:09,0.45,91,10.93,1016,0,0,0,clear
02:32,0.45,91,10.93,1016,0,0,0,clear
03:08,0.99,91,10.37,1016,0,0,0,clear
03:32,0.98,91,10.62,1016,0,0,0,clear
04:08,0.98,91,10.62,1016,0,0,0,clear
04:33,1.11,91,10.31,1016,0,0,2,clear
05:07,0.45,91,10.31,1017,0,0,2,clear
05:32,0.89,91,11.11,1017,0,0,7,clear
06:09,0.45,89,12.51,1017,0,0,13,clouds
06:32,0.45,89,13.32,1017,0,0,99,clouds
07:08,0.71,93,14.86,1019,0,0,99,clouds
07:32,0.42,89,16.9,1017,0,0,100,clouds
08:08,0.42,89,18.16,1017,0,0,100,clouds
08:32,0.45,84,18.82,1017,0,0,100,clouds
09:08,2.1,82,19.23,1019,0,0,100,clouds
09:32,2.1,82,19.46,1019,0,0,88,clouds
10:08,1.34,78,21.36,1018,0,0,88,clouds
10:32,1.34,76,21.91,1017,0,0,86,clouds
11:07,1.34,75,22.55,1017,0,0,86,clouds
11:32,1.34,74,22.55,1017,0,0,83,clouds
12:10,1.34,76,21.97,1017,0,0,83,clouds
12:34,1.79,76,21.78,1017,0,0,89,clouds
13:07,1.79,72,21.97,1017,0,0,89,clouds
13:32,4.1,68,21.29,1019,0,0,20,clouds
14:09,1.34,72,21.56,1017,0,0,96,clouds
14:32,4.1,68,21.08,1019,0,0,20,clouds
