time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,78,6.53,1022,0,0,13,clouds
00:47,1.77,78,5.58,1022,0,0,15,clouds
01:33,1.6,80,5.51,1022,0,0,14,clouds
02:40,1.6,84,4.6,1022,0,0,14,clouds
03:24,1.6,85,3.75,1021,0,0,14,clouds
03:44,1.54,86,3.75,1021,0,0,15,clouds
04:05,0.45,86,3.2,1021,0,0,15,clouds
04:39,1.3,75,2.04,1024,0,0,24,clouds
05:03,1.3,75,5.83,1024,0,0,24,clouds
05:33,1.35,89,4.86,1021,0,0,35,clouds
06:03,1.35,64,7.52,1024,0,0,35,clouds
06:37,1.12,56,10.2,1023,0,0,67,clouds
07:02,1.12,56,16.17,1023,0,0,67,clouds
07:33,0.89,78,10.69,1021,0,0,84,clouds
08:03,0.45,73,13.03,1021,0,0,84,clouds
08:36,0.4,46,12.54,1022,0,0,89,clouds
09:02,0.45,50,18.2,1021,0,0,89,clouds
09:34,0.89,49,16.87,1020,0,0,92,clouds
