time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,87,9.31,1026,0,0,32,clouds
00:45,0.89,89,9.31,1026,0,0,6,clear
01:15,0.45,89,8.75,1026,0,0,6,clear
01:40,0.45,89,8.75,1026,0,0,11,clouds
02:02,0.45,89,8.2,1025,0,0,11,clouds
02:32,0.89,90,8.2,1025,0,0,14,clouds
03:02,0.45,90,8.2,1026,0,0,14,clouds
03:32,0.48,90,8.2,1025,0,0,37,clouds
04:02,0.48,90,7.64,1026,0,0,37,clouds
04:32,0.69,90,7.64,1026,0,0,49,clouds
05:03,0.69,82,11.86,1028,0,0,49,clouds
05:32,0.55,74,12.64,1028,0,0,58,clouds
06:03,0.5,72,12.8,1028,0,0,61,clouds
06:32,1.1,65,10.66,1028,0,0,100,clouds
