time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,91,9.86,1007,0,0,91,clouds
00:46,0.45,91,9.86,1007,0,0,100,clouds
01:26,2.76,91,9.85,1007,0,0,100,clouds
01:48,2.33,91,9.86,1007,0,0,94,clouds
02:10,0.89,91,9.86,1007,0,0,94,clouds
02:32,2.25,91,9.69,1007,0,0,96,clouds
03:02,2.25,91,9.69,1007,0,0,96,clouds
03:32,2.42,91,9.01,1007,0,0,87,clouds
04:02,2.42,92,9.01,1007,0,0,87,clouds
04:32,2.22,92,9.01,1007,0,0,85,clouds
05:02,0.45,92,8.55,1007,0,0,85,clouds
05:32,0.89,92,8.0,1007,0,0,87,clouds
06:02,0.45,92,8.0,1007,0,0,89,clouds
06:32,0.45,91,8.0,1008,0,0,100,clouds
07:02,2.11,91,8.45,1008,0,0,100,clouds
07:32,0.45,90,9.86,1008,0,0,95,clouds
08:03,0.45,90,11.14,1008,0,0,95,clouds
08:32,1.34,91,11.66,1008,0,0,95,clouds
09:02,0.89,87,12.6,1008,0,0,95,clouds
09:32,0.45,84,14.2,1008,0,0,77,clouds
10:02,1.34,79,14.84,1007,0,0,77,clouds
