time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.46,95,7.59,1011,0,0,100,clouds
02:10,1.21,95,6.82,1011,0,0,100,clouds
03:01,1.3,95,6.06,1011,0,0,100,clouds
03:54,1.35,95,5.71,1011,0,0,100,clouds
04:19,1.35,95,5.71,1011,0,0,100,clouds
04:56,1.12,90,8.02,1011,0,0,98,clouds
05:24,1.12,90,8.6,1011,0,0,98,clouds
05:47,1.17,84,9.66,1011,0,0,84,clouds
06:14,1.17,84,11.44,1011,0,0,84,clouds
06:54,1.92,77,13.45,1011,0,0,24,clouds
07:17,1.92,77,14.83,1011,0,0,24,clouds
07:44,0.45,83,15.06,1009,0,0,62,clouds
08:14,2.17,77,16.67,1009,0,0,62,clouds
08:48,0.45,75,16.92,1009,0,0,93,clouds
09:12,1.34,71,17.47,1009,0,0,93,clouds
