time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.26,90,13.75,1023,0,0,49,clouds
00:46,1.37,90,13.74,1023,0,0,20,clouds
01:24,1.37,90,13.74,1023,0,0,20,clouds
01:46,0.89,90,13.74,1023,0,0,44,clouds
02:32,0.99,89,13.55,1023,0,0,33,clouds
03:02,0.99,89,13.55,1023,0,0,33,clouds
03:32,1.37,89,13.45,1023,0,0,40,clouds
04:03,1.37,89,13.91,1023,0,0,40,clouds
04:32,1.21,89,13.91,1023,0,0,49,clouds
05:02,0.89,89,13.15,1023,0,0,49,clouds
05:32,1.23,69,11.83,1026,0,0,52,clouds
06:03,1.23,89,13.33,1023,0,0,52,clouds
06:32,1.2,88,14.0,1024,0,0,90,clouds
07:02,0.45,88,14.53,1024,0,0,90,clouds
07:32,0.45,85,15.62,1024,0,0,88,clouds
08:03,0.45,80,16.74,1024,0,0,88,clouds
08:32,0.45,73,18.25,1024,0,0,85,clouds
09:03,0.89,66,18.97,1024,0,0,85,clouds
10:03,2.24,62,20.17,1023,0,0,73,clouds
10:32,1.34,61,21.05,1023,0,0,62,clouds
11:02,2.24,58,21.55,1023,0,0,62,clouds
11:32,2.24,55,22.28,1023,0,0,55,clouds
12:04,1.34,54,22.55,1022,0,0,55,clouds
12:39,0.45,52,23.23,1022,0,0,19,clouds
13:04,0.89,52,23.55,1022,0,0,19,clouds
13:32,1.79,51,24.0,1021,0,0,17,clouds
14:03,0.89,49,24.32,1021,0,0,17,clouds
14:32,0.89,49,24.32,1021,0,0,17,clouds
15:02,2.03,53,23.61,1023,0,0,17,clouds
15:32,1.79,54,23.75,1021,0,0,19,clouds
16:03,1.79,62,23.62,1023,0,0,19,clouds
16:34,2.11,67,19.81,1023,0,0,31,clouds
17:02,2.11,67,19.8,1023,0,0,31,clouds
17:32,2.34,73,18.45,1021,0,0,41,clouds
18:03,2.34,76,17.54,1021,0,0,41,clouds
18:32,0.45,79,16.62,1021,0,0,45,clouds
19:02,2.37,82,16.17,1021,0,0,45,clouds
19:32,0.45,82,14.66,1021,0,0,35,clouds
20:03,2.37,83,14.21,1021,0,0,35,clouds
20:32,0.45,85,14.03,1021,0,0,53,clouds
21:02,2.37,85,13.56,1021,0,0,53,clouds
21:32,2.24,85,13.1,1021,0,0,65,clouds
