time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,92,16.92,1009,0,0,100,clouds
01:56,1.59,91,16.49,1009,0,0,99,clouds
02:26,1.59,92,16.35,1009,0,0,99,clouds
02:46,1.49,92,16.35,1009,0,0,100,clouds
03:11,1.49,92,16.18,1009,0,0,100,clouds
03:41,1.2,91,16.08,1009,0,0,100,clouds
04:13,1.2,91,16.23,1009,0,0,100,clouds
04:48,0.45,91,16.46,1010,0,0,95,clouds
05:09,1.34,91,16.73,1010,0,0,95,clouds
05:34,1.34,91,16.98,1010,0,0,84,clouds
06:13,0.89,87,17.51,1010,0,0,84,clouds
06:50,0.45,85,17.86,1010,0,0,43,clouds
07:09,3.42,82,19.14,1010,0,0,43,clouds
07:34,0.89,79,19.31,1010,0,0,40,clouds
08:11,0.89,76,20.6,1010,0,0,40,clouds
08:39,0.89,72,21.17,1010,0,0,38,clouds
09:11,1.34,71,20.99,1010,0,0,38,clouds
09:40,1.34,67,21.05,1010,0,0,51,clouds
10:11,1.34,66,21.18,1009,0,0,51,clouds
10:39,1.34,69,21.21,1009,0,0,53,clouds
11:08,1.34,67,21.68,1009,0,0,53,clouds
11:34,2.24,67,21.38,1010,0,0,56,clouds
12:16,2.24,67,21.28,1010,0,0,56,clouds
12:57,3.87,71,20.74,1010,0,0,87,clouds
13:19,0.45,67,21.58,1010,0,0,87,clouds
13:37,0.45,67,21.59,1010,0,0,67,clouds
14:09,2.24,64,22.3,1010,0,0,67,clouds
14:34,2.24,65,21.57,1010,0,0,78,clouds
