time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.84,91,18.16,1013,0,0,26,clouds
00:46,1.44,91,17.82,1013,0,0,47,clouds
01:29,0.45,91,17.76,1013,0,0,47,clouds
01:53,1.66,91,17.82,1013,0,0,49,clouds
02:17,1.66,91,17.32,1013,0,0,49,clouds
02:39,0.89,90,17.13,1013,0,0,51,clouds
03:04,1.56,91,17.13,1013,0,0,51,clouds
03:32,1.98,91,17.13,1014,0,0,46,clouds
04:03,0.45,91,17.13,1014,0,0,46,clouds
04:33,0.45,90,17.99,1014,0,0,38,clouds
05:02,0.45,89,18.45,1014,0,0,38,clouds
05:32,1.64,89,19.33,1015,0,0,32,clouds
06:03,1.51,90,20.8,1015,0,0,35,clouds
06:35,0.45,90,22.14,1015,0,0,5,clear
07:02,1.79,84,23.22,1015,0,0,5,clear
07:32,0.45,80,24.09,1015,0,0,8,clear
08:03,0.45,75,25.31,1015,0,0,8,clear
08:32,0.89,72,26.34,1015,0,0,8,clear
09:03,1.34,73,26.81,1015,0,0,8,clear
09:32,0.89,70,27.26,1015,0,0,7,clear
10:03,1.34,70,27.35,1015,0,0,7,clear
10:34,2.24,66,27.93,1015,0,0,8,clear
11:02,2.68,62,28.37,1015,0,0,8,clear
11:32,2.24,62,28.67,1015,0,0,10,clear
12:04,2.68,60,29.18,1015,0,0,15,clouds
12:41,1.34,62,29.1,1015,0,0,13,clouds
13:04,3.2,56,28.42,1015,0,0,13,clouds
13:32,2.88,56,28.33,1015,0,0,14,clouds
14:02,2.88,56,28.74,1015,0,0,14,clouds
14:32,2.26,56,28.12,1015,0,0,13,clouds
15:02,2.26,56,27.77,1015,0,0,13,clouds
15:32,1.23,58,27.24,1015,0,0,27,clouds
16:03,1.23,58,27.12,1015,0,0,27,clouds
16:34,1.1,70,26.69,1015,0,0,23,clouds
17:03,1.1,70,26.73,1015,0,0,23,clouds
17:32,1.32,69,27.31,1016,0,0,20,clouds
18:03,0.85,79,25.62,1015,0,0,11,clouds
18:34,0.6,86,22.98,1016,0,0,0,clear
