time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,47,25.42,1004,0,0,100,clouds
00:47,0.89,46,25.42,1004,0,0,100,clouds
01:30,2.24,46,25.42,1004,0,0,100,clouds
02:02,0.89,47,25.42,1004,0,0,100,clouds
02:45,1.79,54,24.31,1004,0.27,0,100,rain
03:04,1.34,57,23.2,1004,0.24,0,100,rain
03:34,0.89,67,22.09,1004,0.65,0,100,rain
04:03,1.34,72,20.98,1004,0.24,0,100,rain
04:34,0.89,75,20.46,1005,0,0,100,clouds
05:03,0.89,76,20.46,1005,0,0,100,clouds
05:34,0.89,76,21.0,1005,0.33,0,100,rain
06:04,0.89,79,20.99,1005,2.05,0,100,rain
06:38,0.89,84,19.85,1006,2.68,0,100,rain
07:03,0.45,87,18.75,1006,1.5,0,100,rain
07:32,0.45,89,18.19,1006,4.47,0,100,rain
