time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.84,71,-0.17,1020,0,0.18,97,snow
00:47,1.68,78,1.53,1022,0,0,100,clouds
01:31,0.45,79,0.98,1021,0,0,100,clouds
02:31,0.89,79,0.98,1021,0,0,100,clouds
03:17,0.89,77,0.98,1019,0,0,100,clouds
03:40,1.97,79,-1.39,1021,0,0,98,clouds
04:04,1.97,73,-0.52,1020,0,0,98,clouds
04:36,0.89,78,0.98,1022,0,0.1,96,clouds
05:03,1.91,74,0.75,1020,0,0,96,clouds
05:35,3.55,69,0.75,1022,0,0,91,clouds
06:04,1.34,71,2.09,1020,0,0,91,clouds
06:39,3.95,70,2.62,1022,0,0,69,clouds
07:04,0.89,68,2.63,1022,0,0,85,clouds
07:34,1.79,65,3.18,1022,0,0,88,clouds
08:04,1.79,64,3.74,1021,0,0,88,clouds
08:37,0.45,63,4.29,1022,0,0,92,clouds
09:04,1.34,62,4.83,1021,0,0,92,clouds
09:35,1.34,61,5.38,1022,0,0,94,clouds
10:04,1.79,59,5.94,1021,0,0,94,clouds
10:37,1.79,58,6.49,1022,0.15,0,95,rain
11:03,1.34,58,6.49,1022,0.12,0,95,rain
11:32,1.34,63,5.95,1022,0,0,96,clouds
