time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.25,84,0.83,1001,0,0.23,100,snow
02:01,0.45,91,0.55,1001,0,0.56,100,snow
02:52,0.45,92,0.18,1001,0,0.32,100,snow
03:11,0.45,92,0.23,1001,0,0.42,100,snow
03:39,0.45,92,0.41,1001,0,0.21,100,snow
04:15,0.89,92,0.49,1001,0,0.42,100,snow
04:49,0.45,93,0.17,1002,0,0.32,100,snow
05:10,0.45,93,0.61,1002,0,0.56,100,snow
05:35,1.93,92,0.47,1002,0,0.32,100,snow
06:13,1.89,93,0.57,1003,0,0.51,100,snow
06:44,1.75,93,0.41,1003,0,0.32,100,snow
07:11,1.75,93,0.65,1003,0,0.18,100,snow
07:35,1.63,93,0.58,1004,0,0.25,100,snow
08:13,1.63,93,0.77,1003,0,0.41,100,snow
08:41,1.63,93,1.07,1004,0.22,0,100,rain
