time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,77,1.53,1009,0,0,100,clouds
00:46,2.68,73,1.62,1009,0,0.12,100,snow
01:31,2.68,73,1.17,1009,0,0.18,100,snow
02:30,1.34,75,0.51,1010,0,0.13,100,snow
02:52,2.68,75,0.51,1010,0,0,100,clouds
03:11,1.34,76,-0.14,1010,0,0,100,clouds
03:38,2.24,76,-0.14,1010,0,0,100,clouds
04:03,1.79,76,-0.14,1010,0,0,100,clouds
04:38,2.24,76,-0.79,1011,0,0,100,clouds
05:02,2.24,77,-0.69,1011,0,0,100,clouds
05:32,1.79,77,-0.79,1012,0,0,100,clouds
06:03,1.34,76,-0.69,1012,0,0,100,clouds
06:37,2.24,76,-0.14,1013,0,0,100,clouds
07:02,0.89,76,-0.14,1013,0,0,100,clouds
07:32,2.68,75,0.32,1013,0,0,100,clouds
08:03,1.34,74,0.98,1014,0,0,100,clouds
08:35,2.68,72,1.89,1014,0,0,100,clouds
09:03,3.13,70,2.09,1014,0,0,100,clouds
09:33,2.24,71,2.08,1015,0,0,100,clouds
10:03,0.89,70,2.54,1015,0,0,100,clouds
10:35,2.24,69,3.1,1015,0,0,100,clouds
11:03,1.34,68,3.2,1015,0,0,100,clouds
11:32,0.45,67,3.29,1015,0,0,100,clouds
12:03,1.34,66,3.2,1015,0,0,100,clouds
12:41,1.34,67,3.29,1015,0,0,100,clouds
13:06,0.89,65,3.2,1015,0.12,0,100,rain
13:34,1.34,62,3.74,1015,0.13,0,100,rain
14:02,2.24,61,3.75,1015,0.12,0,100,rain
14:32,1.34,56,4.21,1015,0,0,100,clouds
15:03,0.89,54,4.31,1015,0,0,100,clouds
15:35,1.79,56,3.55,1016,0.15,0,100,rain
16:02,0.89,56,3.75,1016,0,0,100,clouds
16:40,1.47,69,2.04,1018,0.18,0,100,rain
17:04,1.47,69,1.38,1018,0,0.18,100,snow
17:33,0.4,58,2.54,1017,0.11,0,100,rain
18:03,0.9,76,2.04,1020,0,0,100,clouds
18:36,0.38,76,0.27,1020,0,0,100,clouds
19:02,0.38,76,-0.29,1020,0,0,100,clouds
19:32,0.37,79,0.93,1021,0,0,100,clouds
20:03,0.37,79,-0.84,1021,0,0,100,clouds
20:33,0.68,80,-0.18,1021,0,0,94,clouds
21:02,0.68,80,-1.4,1021,0,0.11,94,snow
21:32,0.83,81,-0.18,1021,0,0.14,80,snow
22:03,0.83,81,-1.4,1021,0,0,80,clouds
22:34,0.95,81,-0.84,1021,0,0,70,clouds
23:02,0.95,81,-0.84,1021,0,0,70,clouds
