time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.41,93,16.01,1017,0,0,100,clouds
01:56,0.91,94,15.38,1017,0,0,99,clouds
02:25,0.91,94,15.28,1017,0,0,99,clouds
02:45,1.13,94,15.3,1017,0,0,95,clouds
03:11,1.13,94,15.29,1016,0,0,95,clouds
03:38,1.17,94,15.37,1017,0,0,94,clouds
04:14,1.17,94,15.32,1017,0,0,94,clouds
04:44,1.56,94,15.26,1017,0,0,94,clouds
05:09,1.56,94,15.33,1017,0,0,94,clouds
05:34,1.52,94,15.17,1017,0,0,95,clouds
06:12,1.52,93,15.51,1017,0,0,95,clouds
06:43,1.68,92,15.76,1018,0,0,100,clouds
07:10,1.68,92,16.09,1018,0,0,100,clouds
