time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,88,14.03,1024,0,0,1,clear
00:46,0.89,89,13.51,1024,0,0,0,clear
01:29,0.89,90,13.1,1024,0,0,0,clear
01:57,0.45,90,12.87,1024,0,0,0,clear
02:21,1.03,90,12.54,1024,0,0,0,clear
02:41,1.18,90,12.54,1024,0,0,0,clear
03:03,1.18,90,12.08,1024,0,0,0,clear
03:33,0.9,90,12.08,1024,0,0,0,clear
04:03,0.9,91,12.08,1024,0,0,0,clear
04:33,0.65,91,12.18,1024,0,0,0,clear
05:04,0.65,74,12.61,1024,0,0,0,clear
05:33,1.16,63,14.83,1024,0,0,0,clear
06:04,1.14,63,14.83,1024,0,0,0,clear
06:35,1.85,55,17.65,1023,0,0,6,clear
07:03,1.85,55,18.49,1023,0,0,6,clear
07:32,2.36,51,20.71,1023,0,0,53,clouds
08:03,1.79,68,20.89,1023,0,0,53,clouds
08:34,2.24,65,21.91,1023,0,0,59,clouds
09:03,2.68,61,22.66,1023,0,0,59,clouds
09:32,1.79,55,22.99,1022,0,0,70,clouds
10:03,2.24,52,23.77,1022,0,0,70,clouds
10:34,2.68,49,24.38,1022,0,0,56,clouds
11:02,2.24,48,24.41,1022,0,0,56,clouds
11:32,1.79,47,24.94,1021,0,0,47,clouds
12:04,0.89,43,25.51,1021,0,0,32,clouds
12:42,2.24,42,26.34,1021,0,0,0,clear
13:05,4.3,35,24.78,1021,0,0,0,clear
13:32,4.58,35,25.02,1020,0,0,0,clear
14:03,4.58,35,24.9,1020,0,0,0,clear
14:33,4.73,35,26.31,1020,0,0,0,clear
15:03,4.73,35,26.05,1020,0,0,0,clear
15:32,4.25,38,26.31,1020,0,0,7,clear
