time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.45,89,14.01,1003,0,0,80,clouds
00:46,0.45,89,14.28,1003,0,0,88,clouds
01:28,1.01,89,14.28,1003,0,0,95,clouds
01:51,1.1,90,14.24,1003,0,0,96,clouds
02:14,0.97,90,14.15,1003,0,0,92,clouds
02:37,0.45,90,14.49,1003,0,0,92,clouds
03:03,1.2,90,14.35,1003,0,0,92,clouds
03:32,0.45,90,14.31,1003,0,0,90,clouds
04:03,0.89,90,14.31,1003,0,0,90,clouds
04:33,0.45,91,14.75,1003,0,0,91,clouds
05:03,1.21,90,15.66,1004,0,0,91,clouds
05:32,0.99,90,16.14,1004,0,0,92,clouds
06:03,1.22,90,16.66,1004,0,0,94,clouds
