time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,12.99,1016,0,0,1,clear
00:46,1.23,90,12.44,1016,0,0,3,clear
01:29,1.23,91,12.33,1016,0,0,3,clear
01:56,0.89,91,12.72,1016,0,0,3,clear
02:18,1.11,91,12.97,1016,0,0,3,clear
02:41,1.12,91,12.99,1016,0,0,2,clear
03:03,1.12,91,13.31,1016,0,0,2,clear
03:32,0.45,91,12.71,1016,0,0,3,clear
04:04,1.22,91,13.31,1016,0,0,3,clear
04:34,0.45,91,13.52,1016,0,0,3,clear
05:03,0.89,91,13.14,1016,0,0,3,clear
05:32,1.45,91,13.48,1016,0,0,4,clear
06:03,0.89,91,14.96,1016,0,0,2,clear
06:36,0.89,91,15.5,1016,0,0,7,clear
07:03,0.89,89,16.71,1016,0,0,7,clear
07:32,0.89,80,18.23,1016,0,0,7,clear
08:03,0.89,74,20.36,1016,0,0,7,clear
08:33,0.45,63,21.18,1015,0,0,7,clear
09:02,3.06,48,20.17,1015,0,0,7,clear
09:32,3.17,43,21.25,1015,0,0,5,clear
10:03,3.17,43,21.53,1015,0,0,5,clear
10:34,0.89,50,23.59,1014,0,0,4,clear
11:02,0.89,51,23.8,1014,0,0,4,clear
11:32,0.89,51,24.16,1014,0,0,3,clear
12:04,1.34,50,24.59,1014,0,0,3,clear
12:41,3.08,39,23.53,1014,0,0,0,clear
13:05,3.08,39,24.55,1014,0,0,0,clear
13:32,2.99,38,24.6,1013,0,0,0,clear
14:02,2.99,38,24.54,1013,0,0,0,clear
14:32,2.8,39,24.64,1013,0,0,0,clear
15:03,2.8,39,24.94,1013,0,0,0,clear
15:32,2.55,41,24.45,1013,0,0,0,clear
16:03,2.55,41,24.45,1013,0,0,0,clear
16:35,2.02,53,24.33,1013,0,0,0,clear
17:03,2.02,53,24.29,1013,0,0,0,clear
17:32,1.98,61,23.39,1014,0,0,0,clear
18:03,1.8,62,22.88,1014,0,0,0,clear
18:35,1.66,65,20.23,1014,0,0,0,clear
19:02,1.66,65,16.9,1014,0,0,0,clear
19:32,1.72,71,19.24,1015,0,0,0,clear
20:02,0.45,75,17.98,1015,0,0,0,clear
20:32,1.64,78,16.93,1014,0,0,1,clear
21:02,1.64,80,16.46,1014,0,0,1,clear
