time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.51,72,9.42,1016,0,0,79,clouds
00:47,3.94,76,9.04,1015,0,0,11,clouds
01:27,3.94,76,9.03,1015,0,0,11,clouds
01:56,3.51,79,8.46,1015,0,0,14,clouds
02:24,3.51,79,7.84,1015,0,0,14,clouds
02:45,2.77,81,7.54,1015,0,0,13,clouds
03:10,2.77,81,7.54,1015,0,0,13,clouds
03:40,2.33,82,7.06,1016,0,0,21,clouds
04:05,2.33,82,7.01,1016,0,0,21,clouds
04:41,1.84,79,7.57,1016,0,0,33,clouds
05:08,1.84,79,7.54,1016,0,0,33,clouds
05:39,2.24,75,9.56,1016,0,0,44,clouds
06:03,2.24,75,10.29,1016,0,0,44,clouds
06:40,3.73,71,12.26,1016,0,0,95,clouds
07:38,1.54,58,12.3,1015,0,0,0,clear
08:03,1.54,58,12.71,1015,0,0,0,clear
08:39,2.57,54,13.56,1015,0,0,20,clouds
09:03,2.57,54,13.37,1015,0,0,20,clouds
09:38,2.57,51,14.78,1015,0,0,20,clouds
10:03,2.57,51,14.77,1015,0,0,20,clouds
10:38,3.09,51,16.0,1016,0,0,20,clouds
11:03,3.09,51,16.0,1016,0,0,20,clouds
11:35,1.54,45,17.0,1015,0,0,20,clouds
12:04,1.54,45,17.0,1015,0,0,20,clouds
12:42,1.54,45,18.0,1015,0,0,20,clouds
13:10,1.54,45,18.0,1015,0,0,20,clouds
13:39,1.54,42,18.0,1015,0,0,40,clouds
14:03,1.54,42,18.0,1015,0,0,40,clouds
14:36,3.09,42,14.01,1015,0,0,0,clear
15:03,3.09,42,13.31,1015,0.15,0,0,rain
15:37,3.09,42,11.6,1015,0,0,0,clear
16:04,1.79,78,8.46,1017,0.1,0,100,clouds
16:46,2.68,84,6.73,1018,0.12,0,100,rain
17:18,1.79,86,6.04,1017,0.15,0,100,rain
17:45,2.68,87,5.41,1017,0.71,0,100,rain
18:11,0.89,87,5.0,1018,0.65,0,100,rain
