time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.32,76,14.31,1018,0,0,0,clear
00:47,1.42,78,13.75,1018,0,0,0,clear
01:32,1.62,81,12.64,1018,0,0,0,clear
02:41,1.63,84,11.53,1018,0,0,0,clear
03:31,1.62,87,10.98,1018,0,0,0,clear
04:17,1.62,88,10.98,1017,0,0,0,clear
04:43,1.64,89,10.98,1018,0,0,1,clear
05:06,1.64,89,10.98,1017,0,0,1,clear
05:38,2.81,75,13.53,1018,0,0,2,clear
06:05,2.81,82,15.07,1018,0,0,2,clear
06:44,3.52,67,15.71,1019,0,0,11,clouds
07:05,0.89,79,16.54,1019,0,0,11,clouds
07:36,0.45,71,18.72,1019,0,0,32,clouds
08:05,3.98,63,18.24,1018,0,0,32,clouds
08:41,4.43,53,18.56,1019,0,0,54,clouds
09:06,4.43,54,20.07,1018,0,0,54,clouds
09:38,4.97,49,20.71,1019,0,0,65,clouds
10:04,4.97,52,21.47,1018,0,0,65,clouds
10:38,4.92,47,21.79,1019,0,0,72,clouds
11:03,2.68,51,23.17,1018,0,0,72,clouds
