time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.45,91,-0.06,1021,0,0,54,clouds
01:43,0.47,92,-0.06,1021,0,0,64,clouds
02:16,0.47,92,-0.49,1021,0,0,64,clouds
02:33,0.45,92,-0.49,1021,0,0,74,clouds
03:12,0.45,92,-0.92,1022,0,0,74,clouds
03:36,0.45,92,-0.92,1022,0,0,80,clouds
04:12,0.89,92,-1.05,1022,0,0,80,clouds
04:33,0.45,91,-0.61,1022,0,0,84,clouds
05:10,0.86,92,-0.61,1022,0,0,84,clouds
05:35,0.84,92,-0.61,1022,0,0,84,clouds
06:14,0.84,92,-1.42,1022,0,0,84,clouds
06:34,0.98,84,-3.38,1025,0,0,80,clouds
07:11,1.1,84,1.24,1025,0,0,84,clouds
07:34,1.13,77,-1.01,1025,0,0,92,clouds
08:13,1.13,77,-1.38,1025,0,0,92,clouds
08:34,1.31,72,-1.38,1025,0,0,91,clouds
