time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,81,18.75,1012,0,0,5,clear
00:46,1.91,81,18.56,1012,0,0,8,clear
01:22,1.91,83,18.55,1011,0,0,8,clear
01:45,0.89,83,18.56,1011,0,0,39,clouds
02:07,2.26,83,18.75,1012,0,0,39,clouds
02:32,0.89,83,19.21,1011,0,0,59,clouds
03:02,1.54,80,19.67,1011,0.8,0,59,rain
03:32,0.89,78,19.95,1010,0.44,0,69,rain
04:02,2.17,86,17.6,1014,0,0,69,clouds
04:32,2.47,86,17.6,1014,0,0,75,clouds
05:02,2.47,86,18.13,1014,0,0,75,clouds
05:32,1.87,81,18.3,1014,0,0,79,clouds
06:03,1.73,80,21.0,1011,0,0,85,clouds
06:32,2.04,82,21.71,1011,0,0,100,clouds
07:02,2.04,81,22.02,1011,0,0,100,clouds
07:32,2.6,72,23.9,1014,0,0,69,clouds
08:02,0.45,73,24.45,1010,0,0,69,clouds
08:32,0.89,69,25.56,1010,0,0,79,clouds
09:02,0.89,67,25.87,1010,0,0,79,clouds
09:32,2.68,65,27.29,1010,0,0,84,clouds
10:02,1.79,61,27.92,1010,0,0,84,clouds
10:32,2.68,60,28.88,1010,0,0,88,clouds
11:02,2.24,58,29.37,1010,0,0,88,clouds
12:38,1.79,49,31.38,1010,0,0,63,clouds
13:03,1.34,48,31.87,1010,0,0,63,clouds
13:32,0.89,46,32.61,1009,0,0,50,clouds
14:02,1.34,45,32.92,1009,0,0,50,clouds
14:32,2.55,42,31.52,1011,0,0,63,clouds
15:32,1.34,46,32.79,1009,0,0,50,clouds
16:03,1.14,50,32.16,1009,0,0,50,clouds
16:33,1.89,55,31.52,1010,0,0,42,clouds
17:02,1.89,55,31.52,1010,0,0,42,clouds
17:32,2.16,61,29.86,1009,0,0,35,clouds
18:02,1.71,62,29.82,1012,0,0,35,clouds
