time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.84,90,2.64,1003,0,0,100,clouds
00:47,1.9,90,2.64,1003,0,0,100,clouds
01:31,1.64,91,2.64,1003,0,0,100,clouds
02:32,1.72,91,2.64,1003,0,0,100,clouds
03:16,1.72,91,2.09,1003,0,0,100,clouds
03:39,1.57,91,2.09,1003,0.15,0,100,rain
04:03,0.89,91,2.09,1003,0,0,100,clouds
04:36,1.5,91,2.09,1003,0.25,0,100,rain
05:03,1.5,91,2.09,1003,0.26,0,100,rain
05:32,1.63,91,2.09,1003,0,0,100,clouds
06:03,1.63,91,2.24,1003,0,0,100,clouds
06:36,0.89,91,2.24,1003,0,0,100,clouds
07:02,1.59,91,2.84,1003,0.11,0,100,rain
07:32,1.54,91,2.97,1003,0,0,100,clouds
08:03,1.54,91,2.84,1003,0,0,100,clouds
08:36,1.76,91,3.33,1003,0,0,100,clouds
09:03,3.58,91,3.95,1003,0,0,100,clouds
09:33,2.24,88,4.42,1003,0.36,0,100,rain
10:03,0.89,87,4.81,1002,0.12,0,100,rain
