time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.81,87,15.98,1018,0,0,0,clear
00:47,0.45,88,15.42,1019,0,0,0,clear
01:31,0.45,88,15.42,1019,0,0,0,clear
02:35,0.45,88,14.86,1019,0,0,0,clear
03:27,0.45,88,14.31,1018,0,0,0,clear
03:49,2.01,88,14.31,1019,0,0,0,clear
04:09,2.01,88,14.31,1018,0,0,0,clear
04:40,1.86,73,15.19,1019,0,0,0,clear
05:04,1.86,72,15.38,1019,0,0,0,clear
05:37,1.71,90,14.86,1019,0.1,0,0,clear
06:05,1.71,81,18.57,1018,0,0,0,clear
06:42,1.85,54,21.31,1019,0,0,0,clear
07:04,1.87,52,21.72,1019,0,0,0,clear
07:35,0.89,58,24.31,1019,0,0,0,clear
08:04,0.45,53,26.53,1018,0,0,0,clear
08:40,3.54,48,28.75,1019,0,0,0,clear
09:05,0.89,46,29.31,1019,0,0,0,clear
09:36,1.34,45,29.31,1019,0,0,0,clear
10:03,0.89,45,29.86,1019,0,0,0,clear
10:38,0.45,43,30.42,1019,0,0,0,clear
11:03,0.89,44,30.98,1019,0,0,0,clear
11:33,0.89,44,30.98,1019,0,0,0,clear
12:06,0.45,41,31.53,1019,0,0,0,clear
12:45,0.45,40,32.09,1018,0,0,0,clear
13:14,0.45,40,33.2,1019,0,0,0,clear
13:42,0.45,40,33.2,1018,0,0,0,clear
14:04,1.34,39,33.2,1019,0,0,0,clear
14:37,0.45,38,33.75,1018,0,0,0,clear
15:03,0.45,38,33.75,1018,0,0,0,clear
15:34,2.78,39,30.93,1017,0,0,0,clear
16:03,2.78,48,30.93,1018,0,0,0,clear
16:37,2.96,42,32.09,1017,0,0,0,clear
17:02,2.96,50,29.82,1017,0,0,0,clear
17:34,3.08,52,27.6,1017,0,0,0,clear
18:05,3.08,60,27.6,1018,0,0,0,clear
18:41,2.83,54,25.93,1018,0,0,0,clear
19:03,0.89,64,24.86,1018,0,0,0,clear
19:32,0.45,68,23.75,1019,0,0,0,clear
