time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.11,94,8.94,1032,0.15,0,100,rain
00:47,1.14,95,8.58,1032,0.92,0,100,rain
01:25,1.14,95,8.17,1032,0.1,0,100,clouds
01:49,1.17,95,8.18,1031,0.12,0,100,rain
02:21,1.17,95,7.97,1031,0,0,100,clouds
02:45,0.75,94,8.18,1031,0.21,0,100,rain
03:07,0.75,94,8.01,1031,0,0,100,clouds
03:39,0.41,95,7.68,1031,0,0,99,clouds
04:03,0.41,95,7.89,1031,0,0,99,clouds
04:41,0.24,95,7.11,1031,0,0,98,clouds
05:07,0.24,95,7.74,1031,0,0,98,clouds
05:39,0.08,92,7.26,1032,0,0,98,clouds
06:03,0.08,92,7.42,1032,0,0,98,clouds
06:39,0.4,88,8.75,1032,0,0,98,clouds
07:05,0.4,88,9.25,1032,0,0,98,clouds
07:37,0.74,77,10.0,1032,0,0,88,clouds
08:03,0.74,77,10.55,1032,0,0,88,clouds
08:39,0.96,69,13.96,1031,0,0,72,clouds
09:03,0.96,69,14.96,1031,0,0,72,clouds
09:38,1.79,70,16.48,1030,0,0,67,clouds
