time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,87,-1.25,1006,0,0,96,clouds
00:47,1.34,86,-1.25,1007,0,0,82,clouds
01:31,1.34,85,-1.25,1007,0,0,74,clouds
02:33,0.89,85,-1.8,1008,0,0,82,clouds
03:21,0.89,86,-1.8,1009,0,0.15,82,snow
03:43,1.34,86,-1.8,1009,0,0,81,clouds
04:03,0.89,86,-1.25,1009,0,0,81,clouds
04:37,0.89,85,-1.8,1010,0,0.18,81,snow
05:03,1.79,85,-1.8,1010,0,0,81,clouds
05:32,1.34,85,-1.8,1010,0,0,83,clouds
06:03,1.34,85,-1.8,1011,0,0,83,clouds
06:36,1.79,85,-1.8,1011,0,0,91,clouds
07:02,1.34,85,-1.8,1011,0,0,91,clouds
07:32,0.89,82,-1.8,1012,0,0,94,clouds
08:03,1.34,79,-1.25,1012,0,0,94,clouds
08:36,0.89,78,-1.25,1012,0,0,89,clouds
09:03,1.34,76,-1.25,1013,0,0,89,clouds
09:33,0.89,74,-0.69,1013,0,0,88,clouds
10:03,0.89,74,-0.68,1013,0,0,88,clouds
10:34,0.89,75,-0.13,1013,0,0,83,clouds
11:02,0.89,75,-0.13,1013,0,0,83,clouds
11:32,1.34,74,0.98,1013,0,0,85,clouds
12:03,0.62,66,1.53,1013,0,0,74,clouds
12:42,0.45,65,1.53,1013,0,0,99,clouds
13:08,0.62,66,0.98,1012,0,0,99,clouds
13:36,0.41,66,0.97,1012,0,0,95,clouds
14:03,0.45,68,0.97,1012,0,0,95,clouds
14:32,0.45,69,0.42,1013,0,0.12,95,snow
15:03,0.45,71,0.42,1013,0,0.3,94,snow
15:34,0.45,75,0.42,1013,0,0.73,91,snow
16:02,0.68,75,-0.14,1013,0,0,91,clouds
16:39,0.8,77,-0.14,1013,0,0,90,clouds
17:03,0.8,79,-0.14,1013,0,0,90,clouds
17:33,0.69,80,-0.14,1013,0,0.15,92,snow
18:03,0.69,81,-0.14,1013,0,0,92,clouds
18:36,0.53,82,-0.14,1014,0,0,100,clouds
19:02,0.53,83,-0.14,1013,0,0,100,clouds
19:32,0.26,84,-0.69,1013,0,0,95,clouds
20:03,0.26,84,-0.69,1013,0,0,95,clouds
20:33,0.64,85,-0.69,1013,0,0,92,clouds
21:03,0.64,86,-0.69,1013,0,0,92,clouds
21:32,0.65,86,-0.69,1013,0,0,94,clouds
22:02,0.65,87,-0.69,1013,0,0,94,clouds
