time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.47,85,4.85,1009,1.53,0,30,rain
00:46,3.13,87,4.38,1009,0,0,9,clear
01:27,3.13,86,3.72,1009,0,0,9,clear
01:53,2.68,86,3.7,1009,0,0,11,clouds
02:15,1.34,86,3.55,1010,0,0,11,clouds
02:40,1.79,87,3.5,1010,0,0,34,clouds
03:03,2.24,87,3.44,1010,0,0,34,clouds
03:33,0.45,87,2.8,1010,0,0,45,clouds
04:03,4.88,87,2.66,1010,0,0,45,clouds
04:37,3.29,87,2.25,1011,0,0,55,clouds
05:02,3.29,88,1.7,1011,0,0,55,clouds
05:32,3,78,2.18,1014,0,0,62,clouds
06:03,0.45,89,0.76,1011,0,0,62,clouds
06:36,2.57,81,1.21,1015,0,0,46,clouds
07:03,2.57,90,1.41,1012,0,0,46,clouds
07:32,3.94,90,1.95,1012,0,0,35,clouds
08:03,3.94,77,5.07,1015,0,0,35,clouds
