time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.34,92,6.67,1008,0,0,100,clouds
01:16,2.68,92,6.67,1008,0.18,0,100,rain
01:49,2.68,92,6.67,1008,0,0,100,clouds
02:10,1.34,92,6.67,1008,0,0,100,clouds
02:35,0.45,92,6.67,1009,0,0,100,clouds
03:09,1.34,93,6.98,1009,0,0,100,clouds
03:34,0.89,93,6.98,1009,0,0,100,clouds
04:11,3.07,93,6.98,1009,0,0,100,clouds
04:35,0.45,93,6.98,1010,0,0,100,clouds
05:08,1.62,93,6.98,1010,0,0,100,clouds
05:34,1.42,93,6.98,1010,0,0,99,clouds
06:11,1.82,92,7.04,1011,0,0,99,clouds
06:38,1.78,92,7.22,1011,0,0,74,clouds
07:09,0.89,92,7.68,1011,0,0,74,clouds
07:33,1.52,92,8.07,1011,0,0,65,clouds
08:11,1.52,92,8.48,1011,0,0,65,clouds
08:36,0.89,93,8.66,1012,0,0,68,clouds
09:10,1.79,93,9.55,1013,0,0,68,clouds
09:35,0.89,92,9.89,1013,0,0,75,clouds
10:10,0.45,88,10.3,1012,0,0,75,clouds
