time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.32,92,-2.91,1030,0,0,86,clouds
00:47,0.45,92,-2.91,1030,0,0,2,clear
01:30,1.29,81,-1.03,1030,0,0,1,clear
02:26,1.29,81,-1.03,1030,0,0,1,clear
02:48,1.41,81,-1.08,1030,0,0,1,clear
03:08,1.41,81,-1.08,1030,0,0,1,clear
03:36,0.95,81,-1.15,1030,0,0,1,clear
04:03,0.95,81,-1.15,1030,0,0,1,clear
04:35,1.39,80,-1.15,1030,0,0,0,clear
05:03,1.39,80,-1.15,1030,0,0,0,clear
05:34,1.11,79,-1.21,1031,0,0,0,clear
06:04,1.06,78,-1.37,1031,0,0,0,clear
06:37,1.23,78,-1.16,1031,0,0,0,clear
07:03,1.1,77,-1.33,1031,0,0,0,clear
07:32,1.44,73,-0.3,1031,0,0,3,clear
08:04,1.44,73,-0.3,1031,0,0,3,clear
08:35,1.19,66,1.11,1031,0,0,4,clear
09:03,1.19,66,1.11,1031,0,0,4,clear
09:33,1.25,62,2.15,1031,0,0,3,clear
10:03,1.25,62,2.15,1031,0,0,3,clear
10:35,1.34,91,-0.14,1031,0,0,2,clear
11:02,0.45,91,0.98,1031,0,0,2,clear
11:32,0.45,91,1.53,1030,0,0,2,clear
12:04,0.89,92,2.64,1030,0,0,2,clear
12:44,1.62,91,3.2,1030,0,0,1,clear
13:06,0.45,90,3.2,1030,0,0,1,clear
13:34,1.23,88,3.75,1031,0,0,3,clear
14:02,1.23,86,3.75,1031,0,0,3,clear
14:33,1.74,85,3.75,1031,0,0,4,clear
15:03,1.74,84,3.2,1031,0,0,4,clear
15:32,1.95,84,1.53,1031,0,0,4,clear
16:03,1.95,85,0.42,1031,0,0,4,clear
16:36,1.62,86,-0.14,1031,0,0,4,clear
17:02,1.62,87,-0.69,1031,0,0,4,clear
17:32,0.45,90,-1.25,1031,0,0,4,clear
18:03,0.45,90,-1.25,1031,0,0,6,clear
18:36,1.71,90,-1.8,1031,0,0,3,clear
19:03,1.71,91,-2.36,1031,0,0,3,clear
19:32,0.45,91,-2.36,1031,0,0,4,clear
