time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,5.42,1021,0,0,92,clouds
00:47,0.45,90,5.98,1021,0,0,100,clouds
01:31,0.45,90,5.98,1021,0,0,100,clouds
02:30,0.89,90,6.53,1021,0,0,100,clouds
02:51,0.45,90,6.53,1021,0,0,100,clouds
03:07,0.45,90,6.53,1021,0,0,100,clouds
03:33,2.3,90,5.98,1022,0,0,100,clouds
04:03,2.3,91,5.98,1022,0,0,100,clouds
04:34,2.17,91,4.86,1022,0,0,96,clouds
05:03,0.89,91,4.86,1023,0,0,96,clouds
05:32,0.89,90,4.86,1023,0,0,97,clouds
06:03,2.24,90,4.86,1023,0,0,97,clouds
06:33,2.52,90,5.42,1023,0,0,100,clouds
07:03,2.36,90,5.98,1023,0,0,100,clouds
07:32,1.63,90,5.98,1023,0,0,100,clouds
08:03,1.63,90,5.98,1024,0,0,100,clouds
08:33,1.61,90,6.53,1024,0,0,100,clouds
09:03,1.61,90,6.53,1024,0,0,100,clouds
09:32,1.78,90,7.09,1024,0,0,91,clouds
10:03,1.78,90,8.2,1024,0,0,91,clouds
10:32,0.45,90,9.31,1024,0,0,75,clouds
11:02,2.35,91,10.98,1023,0,0,75,clouds
11:32,0.45,87,12.09,1023,0,0,65,clouds
12:03,2.23,82,12.64,1023,0,0,65,clouds
12:40,1.34,80,12.64,1023,0,0,98,clouds
13:05,0.89,80,13.2,1023,0,0,98,clouds
13:32,0.89,79,13.2,1023,0,0,99,clouds
14:03,2.07,89,8.6,1026,0,0,99,clouds
14:32,2.18,92,8.6,1026,0,0,84,clouds
15:03,2.18,92,8.6,1026,0,0,84,clouds
15:32,2.15,83,10.42,1024,0,0,84,clouds
16:03,0.45,85,9.31,1024,0,0,84,clouds
16:36,0.89,87,8.2,1025,0,0,85,clouds
