time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.16,77,8.2,1019,0,0,62,clouds
00:47,1.34,78,7.64,1019,0,0,86,clouds
01:30,0.89,77,7.64,1019,0,0,81,clouds
02:33,0.89,79,6.53,1019,0,0,78,clouds
03:19,2.05,80,5.98,1019,0,0,78,clouds
03:42,0.45,80,5.98,1019,0,0,81,clouds
04:37,2.12,83,5.42,1019,0,0,84,clouds
05:03,2.12,83,4.86,1019,0,0,84,clouds
05:33,0.45,85,4.4,1019,0,0,86,clouds
06:03,1.93,69,7.42,1021,0,0,86,clouds
06:38,2.45,56,7.52,1021,0,0,83,clouds
07:03,0.89,62,12.41,1019,0,0,83,clouds
07:33,0.89,55,13.54,1019,0,0,72,clouds
08:08,0.89,48,16.12,1019,0,0,72,clouds
08:37,0.89,42,16.1,1018,0,0,64,clouds
