time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,22.64,1014,0,0,3,clear
00:46,1.95,84,22.64,1014,0,0,10,clear
01:29,1.95,86,22.09,1014,0,0,10,clear
01:54,1.61,86,22.09,1014,0,0,8,clear
02:15,1.61,87,21.53,1014,0,0,8,clear
02:39,0.45,87,20.98,1014,0,0,12,clouds
03:02,1.27,88,20.98,1014,0,0,12,clouds
03:32,1.6,88,20.42,1014,0,0,17,clouds
04:03,1.6,89,20.42,1014,0,0,17,clouds
04:34,1.34,90,20.42,1014,0,0,28,clouds
05:03,1.34,90,20.42,1014,0,0,28,clouds
05:32,1.19,90,20.42,1014,0,0,29,clouds
06:03,1.32,90,20.98,1014,0,0,17,clouds
