time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.48,90,-0.14,1014,0,0,91,clouds
00:47,1.9,91,0.42,1014,0,0,100,clouds
01:30,2.13,91,0.42,1013,0,0,100,clouds
02:02,2.13,91,0.42,1013,0,0,100,clouds
02:45,0.45,91,0.42,1012,0,0,96,clouds
03:04,1.95,91,0.98,1012,0,0,96,clouds
03:33,2.27,91,0.98,1012,0,0,97,clouds
04:03,0.45,91,0.98,1012,0,0,97,clouds
04:34,2.08,91,0.98,1011,0,0,98,clouds
05:03,2.08,91,0.98,1011,0,0,98,clouds
05:33,2.49,91,1.53,1011,0,0,98,clouds
06:04,2.49,91,1.53,1011,0,0,98,clouds
06:36,0.45,91,1.53,1011,0,0,92,clouds
07:03,2.52,91,1.53,1011,0,0,92,clouds
07:32,2.5,91,2.06,1011,0,0,73,clouds
08:04,0.45,91,2.06,1011,0,0,73,clouds
08:35,2.91,89,0.71,1010,0,0,82,clouds
09:03,0.89,90,2.61,1010,0,0,82,clouds
09:33,0.45,90,3.2,1010,0,0,87,clouds
10:03,0.45,89,3.2,1010,0,0,87,clouds
10:36,0.89,88,3.72,1010,0,0,89,clouds
11:02,2.29,88,2.49,1010,0,0,89,clouds
11:32,1.52,87,4.31,1010,0,0,91,clouds
12:04,1.88,87,4.31,1010,0,0,97,clouds
12:44,0.45,88,4.31,1010,0.45,0,100,rain
13:06,1.58,89,4.31,1010,0.15,0,100,rain
13:33,0.89,89,4.31,1012,0.24,0,100,rain
14:03,0.89,88,4.31,1012,0.32,0,100,rain
14:34,0.89,90,3.72,1012,0.13,0,100,rain
15:03,1.79,91,3.71,1012,0,0,100,clouds
15:33,0.89,91,3.17,1013,0,0,100,clouds
