time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.45,89,16.53,1015,0,0,12,clouds
00:46,0.45,89,16.04,1015,0,0,12,clouds
01:23,0.45,89,16.04,1015,0,0,12,clouds
01:46,0.45,89,16.04,1015,0,0,11,clouds
02:08,0.45,89,16.53,1015,0,0,11,clouds
02:32,0.45,90,15.84,1015,0,0,12,clouds
03:02,0.45,90,16.3,1014,0,0,12,clouds
03:32,2.78,89,16.5,1014,0,0,12,clouds
04:02,0.45,89,16.5,1014,0,0,12,clouds
04:33,0.45,89,16.3,1014,0,0,13,clouds
05:02,2.81,89,16.3,1014,0,0,13,clouds
05:32,0.89,89,16.3,1013,0,0,22,clouds
06:03,0.45,90,16.38,1013,0,0,24,clouds
06:32,1.34,87,18.01,1013,0,0,72,clouds
07:02,0.89,84,18.77,1013,0,0,72,clouds
