time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,93,11.49,1015,0,0,100,clouds
01:51,1.45,93,11.63,1015,0.15,0,100,rain
02:20,0.45,93,11.63,1015,0,0,100,clouds
02:42,1.73,93,11.63,1015,0.12,0,100,rain
03:11,1.73,93,11.7,1015,0.61,0,100,rain
03:39,1.59,93,11.55,1015,0.32,0,98,rain
04:13,1.59,93,11.68,1015,0.75,0,98,rain
04:48,1.16,93,12.13,1015,0.14,0,85,rain
05:09,1.16,93,12.17,1015,0.16,0,85,rain
05:33,1.38,92,12.44,1015,0.13,0,81,rain
06:13,1.38,92,12.9,1015,0,0,81,clouds
06:46,2.36,91,13.27,1015,0,0,82,clouds
07:10,2.36,92,13.5,1015,0,0,82,clouds
07:33,0.45,90,13.95,1015,0,0,86,clouds
08:12,1.34,79,16.07,1015,0,0,86,clouds
08:39,1.34,72,16.89,1015,0,0,77,clouds
09:10,1.34,72,17.34,1015,0,0,77,clouds
09:38,0.89,71,17.6,1015,0,0,80,clouds
10:11,0.89,73,17.66,1015,0,0,80,clouds
10:39,0.89,70,17.68,1015,0,0,81,clouds
11:08,1.34,68,18.63,1015,0,0,81,clouds
11:34,1.34,68,18.36,1015,0,0,84,clouds
12:16,1.34,65,19.27,1015,0,0,84,clouds
12:57,1.34,65,19.78,1014,0,0,56,clouds
13:20,1.34,62,20.26,1014,0,0,56,clouds
13:37,3.13,59,20.27,1014,0,0,63,clouds
14:09,2.24,60,21.07,1014,0,0,63,clouds
14:35,1.79,61,20.43,1014,0,0,75,clouds
15:11,1.68,62,20.63,1014,0,0,75,clouds
15:42,1.51,64,20.22,1015,0,0,81,clouds
16:15,1.51,68,19.3,1015,0,0,81,clouds
16:55,0.45,73,18.93,1013,0,0,78,clouds
17:16,1.59,73,18.85,1014,0,0,78,clouds
17:40,1.45,84,16.33,1015,0,0,70,clouds
18:12,1.57,87,16.04,1016,0,0,80,clouds
18:44,1.37,89,15.44,1016,0,0,41,clouds
19:09,1.37,88,15.52,1016,0,0,41,clouds
19:34,1.55,89,15.12,1016,0,0,38,clouds
20:11,1.55,91,14.59,1016,0,0,38,clouds
20:35,1.76,88,15.26,1014,0,0,57,clouds
21:09,1.76,89,15.4,1014,0,0,57,clouds
21:36,1.55,89,15.32,1014,0,0,63,clouds
22:10,1.55,90,15.32,1014,0,0,63,clouds
22:37,1.61,90,15.12,1014,0,0,61,clouds
23:10,1.61,91,14.41,1014,0,0,61,clouds
23:34,1.71,91,13.91,1014,0,0,59,clouds
