time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,91,17.45,1011,0,0,98,clouds
00:46,0.45,91,17.05,1011,0,0,100,clouds
01:29,0.89,91,17.05,1011,0,0,100,clouds
01:53,0.89,91,17.05,1011,0,0,100,clouds
02:15,1.34,91,16.9,1011,0,0,100,clouds
02:39,3,94,15.76,1012,0,0,100,clouds
03:02,3,94,15.76,1012,0,0,100,clouds
03:32,0.45,91,15.79,1012,0,0,100,clouds
04:03,1.34,90,15.8,1012,0,0,100,clouds
04:34,0.89,90,15.77,1012,0,0,100,clouds
05:02,1.34,89,15.66,1012,0,0,100,clouds
05:32,2.24,88,16.12,1012,0,0,100,clouds
06:05,2.24,86,16.13,1012,0,0,99,clouds
06:35,4.02,83,16.67,1012,0,0,65,clouds
07:03,1.34,81,17.2,1012,0,0,65,clouds
07:32,2.24,78,18.18,1012,0,0,77,clouds
08:03,1.79,75,18.02,1012,0,0,77,clouds
08:33,3.13,74,18.07,1012,0,0,85,clouds
09:02,2.24,73,18.31,1012,0,0,85,clouds
09:32,3.28,73,18.19,1012,0,0,89,clouds
10:03,3.28,73,18.49,1012,0,0,89,clouds
10:33,3.19,66,18.42,1011,0,0,91,clouds
11:02,3.19,66,18.42,1011,0,0,91,clouds
11:32,4.71,59,19.12,1011,0,0,89,clouds
12:04,5.13,60,19.22,1011,0,0,87,clouds
12:40,5.28,53,21.0,1011,0,0,56,clouds
13:04,5.28,53,20.3,1011,0,0,56,clouds
13:32,4.5,58,20.55,1011,0,0,71,clouds
14:02,4.5,58,20.44,1011,0,0,71,clouds
14:32,3.6,60,20.75,1010,0,0,75,clouds
15:02,3.6,60,20.76,1010,0,0,75,clouds
15:32,3.99,63,21.06,1010,0,0,77,clouds
16:03,3.99,63,21.08,1010,0,0,77,clouds
16:35,3.52,67,20.24,1010,0,0,73,clouds
17:02,3.52,67,20.14,1010,0,0,73,clouds
17:32,3.09,75,19.65,1010,0,0,61,clouds
18:03,3.7,73,18.01,1010,0,0,55,clouds
18:34,1.78,80,18.5,1011,0,0,10,clear
19:02,1.78,80,17.65,1011,0,0,10,clear
19:32,1.16,83,16.83,1011,0,0,9,clear
20:02,1.16,83,15.95,1011,0,0,9,clear
20:32,0.92,83,13.95,1012,0,0,12,clouds
