time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,91,5.67,1018,0,0,21,clouds
01:59,0.43,93,5.05,1017,0,0,14,clouds
02:32,0.69,93,4.96,1017,0,0,36,clouds
03:11,0.69,93,4.34,1017,0,0,36,clouds
03:38,0.89,93,4.2,1016,0,0,33,clouds
04:13,0.89,94,3.76,1016,0,0,33,clouds
04:46,0.97,94,4.06,1016,0,0,28,clouds
05:09,0.97,94,3.95,1016,0,0,28,clouds
05:34,0.49,94,4.47,1016,0,0,27,clouds
06:12,0.45,93,4.84,1016,0,0,27,clouds
06:43,0.45,93,5.64,1016,0,0,40,clouds
07:11,1.42,92,6.38,1016,0,0,40,clouds
07:34,2.8,92,6.88,1016,0,0,47,clouds
08:13,2.8,91,7.92,1016,0,0,47,clouds
08:40,3.56,91,8.52,1016,0,0,60,clouds
09:10,0.89,89,8.92,1015,0,0,60,clouds
09:37,0.89,87,10.0,1015,0,0,68,clouds
10:11,1.79,75,10.53,1015,0,0,68,clouds
10:38,2.68,66,11.25,1014,0,0,75,clouds
11:09,0.89,63,12.19,1014,0,0,75,clouds
11:34,1.34,59,12.61,1014,0,0,79,clouds
12:17,1.34,58,12.44,1013,0,0,79,clouds
12:55,0.89,59,12.64,1013,0,0,89,clouds
13:17,1.34,57,13.03,1013,0,0,89,clouds
13:36,0.89,59,12.79,1012,0,0,94,clouds
14:10,0.89,60,12.81,1012,0,0,94,clouds
14:35,0.89,60,12.68,1012,0,0,96,clouds
15:12,0.45,64,12.41,1012,0,0,96,clouds
15:40,1.18,73,11.2,1012,0,0,95,clouds
16:16,0.45,78,10.29,1012,0,0,95,clouds
16:57,0.45,78,8.36,1012,0,0,95,clouds
17:18,0.45,79,8.28,1012,0,0,95,clouds
17:39,0.89,82,8.09,1012,0,0,96,clouds
