time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.23,79,-4.33,1011,0,0,100,clouds
02:03,2.09,81,-4.87,1011,0,0,100,clouds
02:53,2,82,-5.6,1011,0,0,100,clouds
03:13,2,82,-5.48,1012,0,0,100,clouds
03:39,0.45,82,-5.76,1012,0,0,100,clouds
04:15,1.93,82,-5.76,1012,0,0,100,clouds
04:49,1.7,83,-5.74,1012,0,0,100,clouds
05:11,1.7,83,-5.99,1012,0,0,100,clouds
05:35,1.56,84,-6.5,1012,0,0,100,clouds
06:14,1.56,85,-6.38,1013,0,0,100,clouds
06:44,0.45,85,-7.81,1013,0,0,100,clouds
07:11,1.53,85,-7.15,1013,0,0,100,clouds
07:35,1.42,84,-6.93,1013,0,0,100,clouds
08:14,0.89,83,-5.7,1014,0,0,100,clouds
08:42,0.45,82,-5.45,1014,0,0,100,clouds
09:11,1.19,81,-4.97,1014,0,0,100,clouds
