time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,95,3.78,1020,0,0,100,clouds
00:47,1.83,95,3.79,1019,0,0,100,clouds
01:27,1.83,95,3.78,1019,0,0,100,clouds
01:56,1.81,96,4.13,1019,0,0,100,clouds
02:23,1.81,96,4.13,1019,0,0,100,clouds
02:45,1.71,96,4.33,1019,0,0,100,clouds
03:08,1.71,96,4.48,1019,0,0,100,clouds
03:40,1.73,96,4.48,1019,0,0,100,clouds
04:04,1.73,96,4.48,1019,0,0,100,clouds
04:40,1.84,96,4.48,1019,0,0,100,clouds
05:06,1.84,96,4.79,1019,0,0,100,clouds
05:37,1.88,94,5.52,1019,0,0,100,clouds
06:03,1.88,94,5.92,1019,0,0,100,clouds
06:40,0.89,89,6.29,1017,0,0,100,clouds
07:06,0.89,88,6.52,1017,0,0,100,clouds
07:37,1.79,84,6.93,1016,0,0,100,clouds
