time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.32,97,1.31,1019,0,0,100,clouds
01:57,1.14,97,1.11,1020,0,0,86,clouds
02:40,1.57,96,1.11,1020,0,0,82,clouds
03:19,0.94,96,0.96,1020,0,0,84,clouds
03:51,1.31,96,0.96,1020,0,0,82,clouds
04:18,1.31,96,0.75,1020,0,0,82,clouds
04:53,0.89,87,0.93,1019,0,0,68,clouds
05:17,1.34,88,0.93,1019,0,0,68,clouds
05:46,2.04,97,0.35,1021,0,0,59,clouds
06:12,2.07,97,0.36,1021,0,0,58,clouds
06:51,0.89,88,0.7,1021,0,0,41,clouds
07:17,2,96,0.35,1022,0,0,41,clouds
07:48,1.84,95,0.35,1023,0,0,26,clouds
08:13,1.84,95,0.56,1023,0,0,26,clouds
08:51,2.72,91,0.75,1023,0,0,19,clouds
09:16,2.72,91,0.75,1023,0,0,19,clouds
09:49,3,86,1.11,1023,0,0,27,clouds
