time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,83,10.98,1021,0,0,34,clouds
00:47,0.45,85,10.42,1022,0,0,9,clear
01:31,0.45,86,9.86,1022,0,0,35,clouds
02:33,1.56,88,8.75,1022,0,0,23,clouds
03:23,1.56,89,8.2,1021,0,0,23,clouds
03:45,0.45,90,8.2,1022,0,0,17,clouds
04:08,1.4,91,8.75,1021,0,0,17,clouds
04:39,1.35,91,8.75,1022,0,0,14,clouds
05:03,0.45,91,9.31,1021,0,0,14,clouds
05:36,1.88,76,11.79,1022,0,0,12,clouds
06:05,0.89,91,11.53,1022,0,0,12,clouds
06:41,2.64,67,13.56,1023,0,0,0,clear
07:03,0.89,81,14.85,1022,0,0,0,clear
07:34,3.18,60,14.64,1022,0,0,0,clear
08:04,3.04,60,16.15,1022,0,0,0,clear
08:39,3.83,54,16.79,1022,0,0,0,clear
09:03,3.83,58,17.17,1022,0,0,0,clear
09:36,4.37,49,17.49,1022,0,0,0,clear
10:04,4.37,52,18.24,1022,0,0,0,clear
10:38,4.42,48,18.56,1022,0,0,0,clear
11:03,4.42,48,19.32,1022,0,0,0,clear
11:33,4.59,46,19.64,1022,0,0,0,clear
12:05,4.59,48,21.15,1022,0,0,0,clear
12:44,4.38,45,21.79,1022,0,0,4,clear
13:12,4.38,47,21.86,1022,0,0,4,clear
13:40,4.19,45,21.79,1022,0,0,2,clear
