time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.84,91,8.75,1022,0,0,2,clear
00:47,0.45,91,8.75,1023,0,0,2,clear
01:30,1.34,91,8.75,1023,0,0,2,clear
02:03,0.45,91,8.75,1023,0,0,2,clear
02:45,1.34,91,8.75,1023,0,0,1,clear
03:06,0.89,91,8.75,1023,0,0,1,clear
03:35,1.46,91,8.75,1024,0,0,23,clouds
04:03,0.89,91,8.75,1024,0,0,23,clouds
04:35,0.8,94,5.12,1024,0,0,39,clouds
05:03,0.8,94,5.12,1024,0,0,39,clouds
05:34,1.1,95,4.95,1025,0,0,38,clouds
06:03,0.45,91,8.75,1025,0,0,39,clouds
06:36,1.32,91,8.75,1026,0,0,100,clouds
07:03,0.45,91,9.31,1026,0,0,100,clouds
07:32,1.32,91,9.31,1027,0,0,100,clouds
08:04,0.89,91,9.86,1027,0.13,0,100,rain
08:34,1.79,91,9.86,1027,0.13,0,100,rain
09:03,1.34,91,10.4,1027,0.13,0,100,rain
09:32,1.34,91,10.98,1028,0,0,100,clouds
10:03,1.34,91,10.98,1028,0,0,100,clouds
10:34,1.34,85,10.98,1028,0,0,100,clouds
