time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,8.75,1014,0,0,81,clouds
00:47,0.89,86,9.01,1014,0,0,7,clear
01:33,0.45,84,8.91,1014,0,0,6,clear
02:42,1.73,87,7.8,1014,0,0,6,clear
03:29,1.73,87,7.34,1014,0,0,6,clear
03:51,1.61,88,7.34,1014,0,0,5,clear
04:10,1.61,89,7.64,1014,0,0,5,clear
04:42,1.26,65,11.2,1017,0,0,22,clouds
05:06,1.26,65,15.05,1017,0,0,22,clouds
05:37,1.25,57,11.24,1017,0,0,31,clouds
06:03,0.45,84,12.86,1014,0,0,31,clouds
06:38,0.89,76,14.26,1014,0,0,100,clouds
07:03,0.45,66,16.81,1014,0,0,100,clouds
07:34,0.89,61,17.57,1014,0,0,100,clouds
08:04,0.45,56,19.57,1014,0,0,100,clouds
08:39,1.34,53,18.99,1014,0,0,100,clouds
