time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,86,6.88,1016,0,0,100,clouds
00:47,0.45,86,6.88,1016,0,0,100,clouds
01:27,0.89,87,6.11,1016,0,0,100,clouds
01:54,1.52,93,5.69,1018,0,0,100,clouds
02:21,1.52,93,5.69,1018,0,0,100,clouds
02:45,1.47,93,5.69,1018,0,0,100,clouds
03:09,1.47,93,5.69,1018,0,0,100,clouds
03:40,1.45,94,5.69,1018,0,0,100,clouds
04:05,1.45,94,5.69,1018,0,0,100,clouds
04:41,1.42,89,5.69,1018,0,0,100,clouds
05:07,1.42,89,5.91,1018,0.11,0,100,rain
05:38,2.08,82,6.59,1017,0,0,100,clouds
06:03,2.08,82,6.6,1017,0,0,100,clouds
06:40,2.85,75,7.02,1017,0,0,100,clouds
