time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.69,89,1.05,1030,0,0,0,clear
01:05,0.53,89,0.9,1030,0,0,0,clear
01:39,0.79,89,1.18,1030,0,0,0,clear
02:09,0.67,90,1.18,1030,0,0,0,clear
02:33,0.5,90,1.18,1030,0,0,0,clear
03:07,0.5,90,1.18,1030,0,0,0,clear
03:32,0.32,89,1.18,1030,0,0,6,clear
04:09,0.32,90,0.95,1030,0,0,6,clear
04:34,1.12,90,0.76,1030,0,0,19,clouds
05:08,1.12,89,0.77,1030,0,0,19,clouds
05:32,0.4,89,0.48,1030,0,0,16,clouds
06:09,0.4,96,1.36,1031,0,0,16,clouds
06:37,0.96,93,1.36,1031,0,0,1,clear
07:07,0.96,93,1.21,1031,0,0,1,clear
07:32,0.99,82,1.2,1031,0,0,0,clear
08:10,0.99,82,1.0,1031,0,0,0,clear
08:36,1.12,73,1.32,1031,0,0,0,clear
09:08,1.12,73,1.56,1031,0,0,0,clear
09:33,1.42,68,2.02,1031,0,0,23,clouds
10:11,1.42,68,1.87,1031,0,0,23,clouds
10:34,1,100,2.14,1031,0,0,75,mist
11:07,1.69,64,4.41,1030,0,0,19,clouds
11:32,2.34,100,3.24,1030,0,0,75,mist
12:10,0.45,89,4.47,1029,0,0,23,clouds
