time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.85,93,10.38,1020,0,0,0,clear
01:50,1.63,94,9.28,1019,0,0,0,clear
02:20,1.63,94,9.1,1019,0,0,0,clear
02:43,1.78,94,9.05,1019,0,0,0,clear
03:11,1.78,92,9.37,1019,0,0,0,clear
03:38,1.77,94,8.25,1019,0,0,0,clear
04:13,1.77,94,8.12,1019,0,0,0,clear
04:48,1.56,94,8.44,1019,0,0,0,clear
05:09,0.45,94,9.12,1019,0,0,0,clear
05:33,2.26,92,10.25,1019,0,0,0,clear
06:12,2.26,91,11.16,1019,0,0,0,clear
06:44,3.19,86,12.57,1019,0,0,0,clear
07:10,0.89,86,13.54,1019,0,0,0,clear
