time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2,89,7.1,1024,0,0,35,clouds
00:48,0.89,90,6.53,1024,0,0,100,clouds
01:32,2.05,91,6.53,1024,0,0,100,clouds
02:57,1.85,91,5.98,1024,0,0,100,clouds
03:48,1.77,91,5.42,1024,0,0,100,clouds
04:29,1.64,91,5.42,1024,0,0,100,clouds
04:56,1.64,91,5.52,1024,0,0,100,clouds
05:22,1.64,91,5.52,1024,0,0,100,clouds
05:45,1.43,71,6.74,1026,0,0,100,clouds
06:10,1.43,91,6.18,1024,0,0,100,clouds
06:43,1.49,66,6.78,1026,0,0,100,clouds
07:09,1.49,90,7.18,1025,0,0,100,clouds
07:39,1.45,62,9.66,1026,0,0,100,clouds
08:03,1.45,62,11.46,1026,0,0,100,clouds
08:41,1.46,91,10.17,1024,0,0,100,clouds
09:06,1.46,88,11.65,1024,0,0,100,clouds
09:39,0.89,79,12.32,1024,0,0,100,clouds
10:04,0.89,75,14.39,1024,0,0,100,clouds
10:40,0.45,70,14.04,1024,0,0,100,clouds
11:04,0.45,66,15.7,1024,0,0,100,clouds
11:37,0.45,61,15.85,1024,0,0,96,clouds
12:04,0.89,60,17.17,1023,0,0,96,clouds
12:45,0.45,58,17.25,1023,0,0,21,clouds
13:18,0.45,58,17.32,1023,0,0,21,clouds
