time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.61,88,1.07,1029,0,0,100,clouds
01:05,1.87,87,0.51,1028,0,0,100,clouds
01:39,1.46,87,0.72,1028,0,0,100,clouds
02:09,1.46,87,0.71,1028,0,0,100,clouds
02:33,1.47,90,0.72,1027,0,0,100,clouds
03:08,1.32,92,0.67,1027,0,0,100,clouds
03:32,1.53,92,0.52,1027,0,0,100,clouds
04:09,1.53,92,0.37,1027,0,0,100,clouds
04:36,1.59,92,0.57,1028,0,0,100,clouds
05:10,1.59,92,0.87,1028,0,0,100,clouds
05:32,1.45,89,0.66,1028,0,0,100,clouds
06:09,1.69,90,1.47,1028,0,0,100,clouds
06:37,1.46,90,1.47,1027,0,0,100,clouds
07:08,1.46,90,1.82,1027,0,0,100,clouds
07:32,1.59,85,1.82,1027,0,0,100,clouds
08:11,1.59,85,2.03,1027,0,0,100,clouds
08:34,2.28,85,2.38,1028,0,0,100,clouds
