time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,90,1.33,1022,0,0,100,clouds
00:46,0.45,90,1.46,1022,0,0,100,clouds
01:26,0.45,90,1.92,1021,0,0,100,clouds
01:54,4.49,90,1.93,1021,0,0,100,clouds
02:19,0.89,90,1.97,1021,0,0,100,clouds
02:44,0.89,90,1.98,1020,0,0,97,clouds
03:04,1.34,89,1.91,1020,0,0,97,clouds
03:36,1.79,87,2.2,1020,0,0,97,clouds
04:03,1.79,85,2.6,1020,0,0,97,clouds
04:39,3.13,83,3.18,1019,0,0,97,clouds
05:04,2.68,83,2.91,1020,0,0,97,clouds
05:34,3.13,83,3.04,1019,0,0,98,clouds
06:03,2.68,82,3.18,1019,0,0,98,clouds
06:38,3.13,83,3.43,1018,0,0,100,clouds
07:02,2.24,83,3.2,1018,0,0,100,clouds
07:33,4.02,83,3.79,1019,0,0,100,clouds
08:04,4.02,83,4.06,1018,0,0,100,clouds
08:38,3.58,82,4.09,1017,0,0,100,clouds
09:03,5.81,81,4.1,1017,0,0,100,clouds
09:35,4.92,80,4.28,1016,0,0,100,clouds
10:03,4.02,80,4.5,1016,0,0,100,clouds
10:36,4.47,80,4.68,1016,0,0,100,clouds
11:02,4.92,79,4.5,1015,0,0,100,clouds
11:32,4.92,80,4.57,1015,0,0,100,clouds
12:03,5.36,81,4.51,1015,0,0,100,clouds
12:42,4.47,86,4.37,1015,0,0,100,clouds
13:09,4.47,87,4.3,1015,0.4,0,100,rain
13:37,4.92,88,4.34,1015,0.51,0,100,rain
14:33,4.02,90,3.73,1016,0.65,0,100,rain
15:02,1.34,89,2.89,1017,0.35,0,100,rain
15:36,1.79,88,2.6,1017,0.31,0,100,rain
16:03,1.34,88,1.83,1018,0,0.11,100,snow
17:09,0.89,90,1.51,1020,0,0,100,clouds
17:39,0.45,91,1.27,1021,0,0,84,clouds
18:02,1.34,91,0.85,1021,0,0,84,clouds
18:37,0.45,91,0.63,1023,0,0,0,clear
