time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,1.87,74,16.7,1021,0,0,100,clouds
02:16,1.87,74,16.26,1021,0,0,100,clouds
02:42,1.95,78,15.83,1021,0,0,100,clouds
03:03,1.95,78,15.83,1021,0,0,100,clouds
03:34,1.85,83,16.2,1021,0,0,100,clouds
04:03,1.85,83,16.45,1021,0,0,100,clouds
04:34,2.24,78,19.37,1021,0,0,100,clouds
05:03,1.34,78,19.06,1021,0,0,100,clouds
05:32,0.45,78,19.92,1021,0,0,100,clouds
06:03,0.89,76,20.67,1021,0,0,99,clouds
06:35,0.89,75,21.88,1021,0,0,92,clouds
07:03,1.34,69,23.31,1021,0,0,92,clouds
07:32,3.38,54,23.0,1021,0,0,87,clouds
08:03,3.38,54,24.64,1021,0,0,87,clouds
08:33,3.26,51,24.45,1020,0,0,58,clouds
09:02,3.26,51,25.35,1020,0,0,58,clouds
09:32,3.46,48,26.78,1020,0,0,46,clouds
10:02,3.46,48,27.4,1020,0,0,46,clouds
10:33,3.99,46,27.4,1019,0,0,42,clouds
11:02,3.99,46,27.47,1019,0,0,42,clouds
11:32,0.89,50,28.67,1019,0,0,47,clouds
12:04,1.79,51,28.86,1019,0,0,33,clouds
12:41,0.89,51,29.32,1018,0,0,17,clouds
13:04,4.61,41,28.68,1018,0,0,17,clouds
13:32,4.17,43,28.85,1018,0,0,12,clouds
14:03,4.17,43,29.33,1018,0,0,12,clouds
14:32,4.21,44,29.73,1017,0,0,17,clouds
15:03,4.21,44,28.96,1017,0,0,17,clouds
15:32,3.75,48,28.34,1017,0,0,17,clouds
16:02,3.75,48,28.33,1017,0,0,17,clouds
16:35,3.13,54,27.3,1017,0,0,15,clouds
17:03,3.13,54,27.01,1017,0,0,15,clouds
17:33,0.89,53,27.58,1016,0,0,29,clouds
18:03,2.09,66,26.12,1017,0,0,20,clouds
18:34,2.05,70,25.28,1017,0,0,85,clouds
19:03,2.13,70,22.79,1017,0,0,84,clouds
19:32,1.84,73,22.45,1017,0,0,50,clouds
20:03,1.84,73,21.69,1017,0,0,50,clouds
20:32,1.97,74,19.63,1017,0,0,55,clouds
21:02,1.97,74,17.42,1017,0,0,55,clouds
21:32,1.47,74,20.93,1017,0,0,66,clouds
22:03,1.47,76,20.53,1017,0,0,66,clouds
