time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,83,-0.69,1014,0,0,16,clouds
00:47,1.34,85,-0.4,1014,0,0,10,clear
01:29,0.89,87,0.05,1014,0,0,10,clear
01:59,0.45,86,0.51,1015,0,0,10,clear
02:22,0.45,84,0.42,1015,0,0,10,clear
02:40,0.89,84,0.05,1015,0,0,15,clouds
03:03,0.89,84,0.05,1015,0,0,15,clouds
03:32,0.45,84,0.05,1014,0,0,27,clouds
04:03,1.34,85,-0.14,1014,0,0,27,clouds
04:33,0.89,85,-0.4,1015,0,0,40,clouds
05:03,0.45,86,-0.4,1015,0,0,40,clouds
05:32,0.89,87,-0.72,1015,0,0.15,50,snow
06:03,0.89,88,-0.18,1016,0,0.31,50,snow
06:34,1.34,89,0.43,1016,0,0.76,100,snow
07:03,0.89,89,0.31,1016,0,0.21,100,snow
07:32,0.89,87,1.35,1017,0,1.52,96,snow
08:03,3.13,78,2.17,1017,0,0,96,clouds
08:34,4.47,73,2.85,1017,0,0,66,clouds
09:03,2.24,67,3.28,1018,0,0,66,clouds
09:32,4.47,64,3.38,1018,0,0,70,clouds
10:03,3.13,63,3.76,1018,0,0,70,clouds
10:33,3.13,60,4.66,1018,0,0,76,clouds
11:03,2.68,57,5.24,1018,0,0,76,clouds
11:32,4.02,53,4.96,1018,0,0,80,clouds
12:04,5.81,58,5.24,1019,0,0,79,clouds
12:42,3.13,59,4.97,1019,0,0,100,clouds
13:06,4.02,61,4.76,1019,0,0,100,clouds
13:33,3.13,59,4.68,1019,0.17,0,100,rain
14:03,4.47,57,5.0,1020,0,0,100,clouds
